scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,12:07,business,経済,1,くるまのニュース,なぜホンダの「ハイブリッド車」立ち往生多発？ SNSで相次ぐ目撃情報… もし止まっても「慌てないで！」 ホンダも注意呼びかけ,513,https://news.yahoo.co.jp/articles/21da761c30827dcdcdfd327c6e769a78b212fe44,8/14(水) 9:10
2024-08-14,12:07,business,経済,2,みんかぶマガジン,「はい、ここ泣くところね」パリ五輪のスポーツ報道に強烈違和感のワケ…「余計な解説」「煽り」「ビジネス臭」にうんざりの国民,220,https://news.yahoo.co.jp/articles/04ad1ea9f4b8ec03748f901e4ba57b63f40ce76a,8/14(水) 9:10
2024-08-14,12:07,business,経済,3,FNNプライムオンライン（フジテレビ系）,Googleが新型スマホ「Pixel 9」シリーズ発表　最先端“生成AI”活用しカメラ機能など強化,185,https://news.yahoo.co.jp/articles/08494bde49b44649242a1d42e6227d2c32f36675,8/14(水) 2:02
2024-08-14,12:07,business,経済,4,東洋経済オンライン,グーグル新Pixelは日本市場を強く意識。コンパクトハイエンドから折りたたみまで4モデルを展開する狙い,88,https://news.yahoo.co.jp/articles/03d44776716030fa2ff59ae033f24ecb20f5b86a,8/14(水) 5:02
2024-08-14,12:07,business,経済,5,現代ビジネス,「日本人は休まなさすぎる」”3週間の夏休み”が当たり前のデンマークに移住して分かった、休むことの「ほんとうの意味」,55,https://news.yahoo.co.jp/articles/1a51015f9c22c561d6d0df3d005d59238d6587a2,8/14(水) 7:35
2024-08-14,12:07,business,経済,6,読売新聞オンライン,東京・目黒の住宅で男女２人が死亡、熱中症か…窓閉まり扇風機回っていたがエアコン作動しておらず,50,https://news.yahoo.co.jp/articles/3cd6ce19db120f7752a9bf07c5f27121f1594bad,8/13(火) 16:28
2024-08-14,12:07,business,経済,7,東洋経済オンライン,「どうする河野太郎」出馬めぐり麻生、菅の板挟みに・・・若手台頭で「最後のチャンス」との見方も,42,https://news.yahoo.co.jp/articles/d46625411caa0528cfdfc72b3bfaf4a823f88d8c,8/14(水) 9:32
2024-08-14,12:07,business,経済,8,MBSニュース,【速報】東海道新幹線で計画運休や運転見合わせの可能性　16日～17日にかけて　台風7号の影響　列車の遅れの可能性も,41,https://news.yahoo.co.jp/articles/7e9d7777aeba93bd6f343aa5adc2879ab793f2df,8/13(火) 18:22
2024-08-14,12:07,business,経済,9,朝日新聞デジタル,メルカリ営業益は過去最高 　米国事業は「越境取引」強化でてこ入れ,31,https://news.yahoo.co.jp/articles/63d6724604b0ae0ae68c81b2a181d17c524ae193,8/13(火) 17:15
2024-08-14,12:07,business,経済,10,TBS NEWS DIG Powered by JNN,株価暴落前の水準に戻した日経平均株価　1200円以上値上がりして3万6000円台を回復 背景には「円キャリー取引」,31,https://news.yahoo.co.jp/articles/b111fb2ecbdecc819e53d0c1e9de33de6a9831fd,8/13(火) 15:03
2024-08-14,12:07,business,経済,11,ダイヤモンド・オンライン,「日本株大暴落」を予見、大損失を回避した著名投資家が注目していた“指標”と“株価急落の前兆”,29,https://news.yahoo.co.jp/articles/528cc07174eb2803c41042d79be69b174f92bd10,8/14(水) 8:02
2024-08-14,12:07,business,経済,12,現代ビジネス,堀江貴文「いずれ東大ブランドは価値を失う。日本の小中学校は潰れていい」…ホリエモンが思い描く「新しい学校」,29,https://news.yahoo.co.jp/articles/3e0d3778bc104426045335986f4aaba762e6fc99,8/14(水) 8:00
2024-08-14,12:07,business,経済,13,AERA dot.,“張りぼての株価”は小康状態のあと「またドーンと大きく下げる」　長期投資家・澤上篤人さんが「相場から離れるべき」と警告する理由,25,https://news.yahoo.co.jp/articles/db0bf289953aa0208974d3968b59351826973dc2,8/13(火) 17:32
2024-08-14,12:07,business,経済,14,ロイター,海外勢、日本株に弱気に転じる　乱高下受け,18,https://news.yahoo.co.jp/articles/c353099d85be24e8d2cfc9a27a4215a2506a555e,8/13(火) 15:57
2024-08-14,12:07,business,経済,15,ベストカーWeb,エアコン付けたいけど燃費が… 夏に使いたいエコ運転のコツが有益すぎる件,16,https://news.yahoo.co.jp/articles/9576d4d950a3156add1c87b159f77c9a2dd6f5cb,8/14(水) 9:00
2024-08-14,12:07,business,経済,16,共同通信,東証、一時値下がりに転じる,15,https://news.yahoo.co.jp/articles/fd6014ed01ae366695ab69af7aba8cfd23d28582,8/14(水) 11:16
