scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,10:33,world,国際,1,共同通信,トランプ氏、福島原発事故で軽口　マスク氏は反論,299,https://news.yahoo.co.jp/articles/a06286d81bcf51c4bcd2f950a0b0f8e387efcbf9,8/13(火) 21:54
2024-08-14,10:33,world,国際,2,現代ビジネス,「ゼレンスキーは《最悪の選択》をした」ロシア越境攻撃を仕掛けたウクライナが、「アメリカ・フランスに見放される」運命にある理由,80,https://news.yahoo.co.jp/articles/e2346cc5e7996ce16b44c230a716f6df66420f58,8/14(水) 6:10
2024-08-14,10:33,world,国際,3,テレビ朝日系（ANN）,【速報】ミャンマーで拘束されていた日本人駐在員が帰国,71,https://news.yahoo.co.jp/articles/5415330ee64a51fa8ff43b73c7bbe194d31c10b9,8/14(水) 8:36
2024-08-14,10:33,world,国際,4,ハフポスト日本版,インドで研修医がレイプされ死亡。事件に抗議し、医師らがストライキ,57,https://news.yahoo.co.jp/articles/403016b1a5a6dc7a059d4cf2aafe56c9a4efa6a3,8/13(火) 17:01
2024-08-14,10:33,world,国際,5,現代ビジネス,英誌が上川外相を「次期首相」とヨイショ…悪い冗談はやめてくれ！,53,https://news.yahoo.co.jp/articles/aa994251634832d97b2dd358a7256c285c23888a,8/14(水) 6:10
2024-08-14,10:33,world,国際,6,中央日報日本語版,１０１年間否定した日本政府…謝罪を受けられていない関東大虐殺＝韓国,38,https://news.yahoo.co.jp/articles/3c1824f0ae0b27d8807c90f959225574e1c0ae9b,8/14(水) 7:57
2024-08-14,10:33,world,国際,7,FNNプライムオンライン,「女の子が話しかけてきて…」帰国直前、卓球・早田ひな選手コーチの石田大輔氏が電車内でスリ被害　パリ五輪関係者に相次ぐ盗難,31,https://news.yahoo.co.jp/articles/ab785adb3c9fb3a68731f26e27bb41a3355c5e22,8/13(火) 20:28
2024-08-14,10:33,world,国際,8,ハンギョレ新聞,ウクライナ、ロシア本土を攻撃…プーチン大統領「民間人の無差別攻撃、交渉不可能」,29,https://news.yahoo.co.jp/articles/4a094da98dc5d0c72271e17a3326104e34bc6757,8/14(水) 8:39
2024-08-14,10:33,world,国際,9,中央日報日本語版,韓国外交長官、佐渡金山めぐる論争に「不当な批判…強制労役を引き出した」,29,https://news.yahoo.co.jp/articles/074b757b3105bc5c06a36be8f8cb20e0624343b2,8/14(水) 9:14
2024-08-14,10:33,world,国際,10,中央日報日本語版,３０００人の命を奪った恐怖の日本軍７３１部隊…７９年ぶり中国訪れて懺悔,29,https://news.yahoo.co.jp/articles/d4175efccca62c85bb26ca0cefc4abefe987541e,8/14(水) 8:41
2024-08-14,10:33,world,国際,11,テレビ朝日系（ANN）,シー・シェパード創設者 容疑を否認「小さな事件で拘束に不満」　日本は身柄引き渡し求める,27,https://news.yahoo.co.jp/articles/844ec3546a516d14fe15ab158a40e50a0c46bb40,8/14(水) 9:18
2024-08-14,10:33,world,国際,12,ニューズウィーク日本版,ウクライナに国境を侵されたロシア、「とてつもなく大きな」反撃を用意か,25,https://news.yahoo.co.jp/articles/83780d51cda46b44543fa73d854f6df65a5f24cc,8/13(火) 17:58
2024-08-14,10:33,world,国際,13,ハンギョレ新聞,色あせた光復節、映画館で過ごしては？…『１９２３関東大虐殺』、『朝鮮人女工の歌』,24,https://news.yahoo.co.jp/articles/1c27bb4d43f4a4dc932c4a95cfc8ff99248a5181,8/14(水) 9:19
2024-08-14,10:33,world,国際,14,ロイター,ロシア、ウクライナ越境攻撃巡り西側を非難　安保理非公式会合,23,https://news.yahoo.co.jp/articles/cdaaa82a69845d290bab7eda0f20e87b050894ae,8/14(水) 5:34
2024-08-14,10:33,world,国際,15,中央日報日本語版,「ロシア、核ミサイルで欧州攻撃する訓練…韓国１カ所も潜在標的」,22,https://news.yahoo.co.jp/articles/33ebdfac75a870f6bfe5a48e96401216db4d6bbe,8/14(水) 7:31
2024-08-14,10:33,world,国際,16,共同通信,ロシア軍の一部、ウクライナ撤退　越境攻撃対応と米紙報道,20,https://news.yahoo.co.jp/articles/58a4db863516711033c5b46b189e90f3dd49cde5,8/14(水) 9:44
2024-08-14,10:33,world,国際,17,テレビ朝日系（ANN）,ウクライナ軍の越境攻撃　ロシアの避難者13万人超に　窮状訴え,20,https://news.yahoo.co.jp/articles/62fe513af7ea3be27940c305766431a42a1ada72,8/14(水) 7:54
2024-08-14,10:33,world,国際,18,共同通信,NY州、ケネディ氏の出馬認めず　虚偽住所と判断、控訴へ,18,https://news.yahoo.co.jp/articles/3ea839c5cea6ffc61c21397740b1c3da207717d1,8/13(火) 10:46
2024-08-14,10:33,world,国際,19,共同通信,トランプ氏、勢いに陰り　暗殺未遂1カ月、構図一変,17,https://news.yahoo.co.jp/articles/3c0aabada933eb5bfc2eb420867d737d12354bd3,8/14(水) 8:55
2024-08-14,10:33,world,国際,20,共同通信,交渉再開か、攻撃実施か　中東情勢、緊迫の数日間,17,https://news.yahoo.co.jp/articles/507882dea17b7d0deb9e89514946afe210128b39,8/13(火) 19:10
2024-08-14,10:33,world,国際,21,FNNプライムオンライン（フジテレビ系）,「席譲れ!」マッチョ高齢者が若者をマウントでボコボコに…地下鉄でトラブル「風紀を正す」と暴力も賛否　中国,16,https://news.yahoo.co.jp/articles/33a495149469015e5511431ae8f163abefb228f5,8/13(火) 19:39
2024-08-14,10:33,world,国際,22,KOREA WAVE,韓国“モンスター”常連、半分飲んだコーヒー返金要求…断ると飲み物投げレジ殴る大暴れ,16,https://news.yahoo.co.jp/articles/e3c4ce582bfd387a3947e441134da59c331c6474,8/14(水) 7:03
2024-08-14,10:33,world,国際,23,中央日報日本語版,パリ五輪バドミントン金メダリストの韓国・安洗塋、今後の国際大会連続不参加を通知,15,https://news.yahoo.co.jp/articles/83b3c432e1adaeba54c02755838c835d9b0198f9,8/14(水) 8:43
