scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,12:07,entertainment,エンタメ,1,女性自身,「売れて天狗になってる」フワちゃん　テレビ局関係者をドン引きさせた一般人への「不適切発言」,374,https://news.yahoo.co.jp/articles/af3ab58893b1184c3a0fdad644aca3f02f61935f,8/14(水) 6:00
2024-08-14,12:07,entertainment,エンタメ,2,女性自身,「想像を遥かに超える深刻な事態が」男性の体臭に苦言で契約解除の女性アナ　現状明かしたパートナー男性にも寄せられる心ない声,252,https://news.yahoo.co.jp/articles/c0c10caa770ff6f386dadc9807d3f7264d1114ed,8/14(水) 11:00
2024-08-14,12:07,entertainment,エンタメ,3,スポニチアネックス,卓球・早田ひな「特攻平和会館行きたい」発言、なぜ話題に？　フィフィが分析「おそらく日本では…」,224,https://news.yahoo.co.jp/articles/7e5b088e191a4653407c71bbfd6f07070eca284f,8/14(水) 10:59
2024-08-14,12:07,entertainment,エンタメ,4,ねとらぼ,「裏切られた」　療養中の渡邊渚、パリ五輪の現地観戦で一部批判も……擁護の声届く「楽しめることがあってよかった」,205,https://news.yahoo.co.jp/articles/9c1a7ca7eee451d73c42017fb279a8b37d2bf92c,8/13(火) 19:37
2024-08-14,12:07,entertainment,エンタメ,5,ピンズバNEWS,フワちゃんの“鎮火しない炎上”で…粗品も憤るSNSの「被害者攻撃」 やす子が向き合っていた難解状況,127,https://news.yahoo.co.jp/articles/ad7e32577ddbb67f856527ffdb1f6350695907fb,8/14(水) 7:27
2024-08-14,12:07,entertainment,エンタメ,6,FRIDAY,「なんで許すの」フワちゃん暴言騒動の“被害者”やす子まで炎上　業界が危惧する「共倒れ危機」,124,https://news.yahoo.co.jp/articles/448e77a492ad75a8b40a4e0a6de0f451b526bd2e,8/13(火) 17:00
2024-08-14,12:07,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,悠仁さま受験勉強しない夏休みで気になる「本当の学力」…“高校で異例の成績”報道も,122,https://news.yahoo.co.jp/articles/01bfe047b9c4e285f94fa1bf3da45440384db4a9,8/14(水) 9:06
2024-08-14,12:07,entertainment,エンタメ,8,ねとらぼ,「男性の体臭苦手」投稿で契約解除の女子アナ、ネットでは舌鋒鋭い擁護の声も「当たり前の事言っただけなのに」「お前らマジでくさいで」,117,https://news.yahoo.co.jp/articles/e553543ef3cde33997e1fe30a5c2f216f1e79609,8/13(火) 15:10
2024-08-14,12:07,entertainment,エンタメ,9,デイリー新潮,「天才少女キャラ」のはずが「生意気なだけ」という評価に…　平手友梨奈が失速した本当の理由,93,https://news.yahoo.co.jp/articles/2dd89f5093f52c0e884a8c3d810bb4461e2c22ab,8/14(水) 11:11
2024-08-14,12:07,entertainment,エンタメ,10,日刊スポーツ,ひろゆき氏、タワマンに私見「そんなに不便な家の何がいいか僕にはよく理解できないんですが…」,89,https://news.yahoo.co.jp/articles/53ea873f2c48b14ba9136205922ecdc0491d81ef,8/14(水) 8:42
2024-08-14,12:07,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,"「トドみたい」発言で炎上の和田アキ子はナゼ""ご意見番の大御所""に上り詰めた？ 本業は歌手なのに…",78,https://news.yahoo.co.jp/articles/62b367d175e20278cad9c38d67537ebe6a570225,8/14(水) 9:06
2024-08-14,12:07,entertainment,エンタメ,12,日刊スポーツ,粗品「やす子イジるお笑い減っていく」と推察も「腫れ物みたいになるのは違う」フワちゃん騒動で,77,https://news.yahoo.co.jp/articles/9a2d302bf97a3655746305a4b6dd41d9411ca4ce,8/14(水) 10:58
2024-08-14,12:07,entertainment,エンタメ,13,SmartFLASH,「部屋で相談ごとするよね？」上沼恵美子、中丸雄一の“アパ密会”まさかの擁護に視聴者思わず「無理がある」,77,https://news.yahoo.co.jp/articles/5fc64f4675649dd43666d4cd1716865c7527e8a8,8/14(水) 6:00
2024-08-14,12:07,entertainment,エンタメ,14,日刊スポーツ,粗品が反論、やす子への「おもろく返せ」の声に「これ系には返せへん芸人やねん、相性あんねん」,71,https://news.yahoo.co.jp/articles/f86085edb466fbaef233e506760b9a83497e4b50,8/14(水) 11:09
2024-08-14,12:07,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,川口ゆりアナはなぜ大炎上？ SNS投稿の“可燃性”をゼロに近づける「たった1つ」の注意点,68,https://news.yahoo.co.jp/articles/6cab21fe64984983e938c7ed9a51fb5ab53a80db,8/14(水) 9:06
2024-08-14,12:07,entertainment,エンタメ,16,スポニチアネックス,楽しんご「当たり前の事言っただけなのに…可哀想」“男性の体臭が苦手”投稿で契約解消の女子アナに言及,61,https://news.yahoo.co.jp/articles/cd7262d45a9b12d1ad3713985f0590baaadd9520,8/13(火) 18:44
