scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,08:06,local,地域,1,中京テレビＮＥＷＳ,保育園が突然休園に　保護者に4日前の通知「あり得ない」　愛知・清須市,81,https://news.yahoo.co.jp/articles/c203b8fdedcd152f49e7ea08af5ed6f6c83e5bf7,8/13(火) 19:16
2024-08-14,08:06,local,地域,2,UTYテレビ山梨,シャトレーゼの創業者　会長の齊藤寛さんが死去　90歳,49,https://news.yahoo.co.jp/articles/56ac98694b0b3cd731e6e6cf82ab01f1c26925bc,8/13(火) 15:59
2024-08-14,08:06,local,地域,3,MBSニュース,知的障害の女性に性的暴行…みだらな姿させスマホ撮影　グループホーム運営の男に懲役１０年求刑　法廷で男「なぜこんなことしたのか…自分が弱かったのだと」検察が糾弾「性的欲求満たす道具として扱った」,44,https://news.yahoo.co.jp/articles/d48571acbb94f22d9dbc7c07e5d077a2f8300db2,8/13(火) 21:47
2024-08-14,08:06,local,地域,4,MBSニュース,「からだ全体がパンパンに腫れていて」爆発事故で亡くなった10歳息子...何年も受け入れられなかった母　福知山花火大会11年ぶり再開に「事故が二度と無いことを祈ります」,36,https://news.yahoo.co.jp/articles/7d88191a627c068f2a5a43b1c1c3f1b1686ac61e,8/13(火) 15:04
2024-08-14,08:06,local,地域,5,RSK山陽放送,母・邦子さん「子ども（B’z稲葉浩志さん）もたぶん喜ぶ」地元・津山で凱旋ソロコンサート　実家・イナバ化粧品店も、兄・伸次さんの和菓子店も長蛇の列【岡山】,32,https://news.yahoo.co.jp/articles/6ad9dbce3a35a67089b33800dbb6a09d73e9a97e,8/13(火) 18:02
2024-08-14,08:06,local,地域,6,NBS長野放送,【台風7号 最新】今後の進路は？お盆終盤に関東に直撃の可能性　16日から17日頃にかけて、強い勢力で東日本や北日本に接近か,29,https://news.yahoo.co.jp/articles/00942e3ccc2b43ad303352dc13dd607be3d2ee69,8/13(火) 17:32
2024-08-14,08:06,local,地域,7,BSS山陰放送,クリスマスイブに、20代女性の車の運転席ドアに尿をかける…男（25）を再逮捕　調べに対し「間違いありません」6月にはアパートのドアにも尿をかけた疑いで逮捕,22,https://news.yahoo.co.jp/articles/4a46c304630029fd9df4de33d6548d2ba3f80a08,8/14(水) 6:12
2024-08-14,08:06,local,地域,8,新潟ニュースNST,“遊泳注意”の海水浴場付近で小学2年の男子児童が溺れて意識不明　心拍再開も意識戻らず…親が2分から3分目を離した間に,19,https://news.yahoo.co.jp/articles/5140667f0de8d6ba689fbb6fcfe97f84e4439518,8/13(火) 19:30
2024-08-14,08:06,local,地域,9,BSS山陰放送,日本全域でこの時期10年に一度程度しか起きないような「著しい高温」になる可能性　東日本、西日本では20日（火）頃にかけて35度以上の猛暑日に,15,https://news.yahoo.co.jp/articles/16f8de3d6a5e3768b22a4760d3db251ed195cfa2,8/13(火) 19:51
2024-08-14,08:06,local,地域,10,HBCニュース北海道,「職員が暴力をふるわれた」入居中の介護施設で、40代の女性介護士の胸や背中を…別の職員が通報、その場で逮捕の35歳の男「やられたから、やり返した」 北海道釧路市,14,https://news.yahoo.co.jp/articles/9a25fcb99d108220d213239f6f0b016ca6610a0b,8/13(火) 9:18
2024-08-14,08:06,local,地域,11,RBC琉球放送,“ナベツネ辞任”にかき消された「沖国大ヘリ墜落事故」から20年　本土メディアと沖縄の温度差,14,https://news.yahoo.co.jp/articles/916ac21ba4d2340ba08e47bce1db4d462f3376c6,8/14(水) 6:28
2024-08-14,08:06,local,地域,12,中国新聞デジタル,パトカーとバスが接触、けが人報告なし　JR広島駅ロータリー,13,https://news.yahoo.co.jp/articles/ace2487fb8ae269749352104e7ae8c877e48d8f8,8/14(水) 6:20
2024-08-14,08:06,local,地域,13,TNCテレビ西日本,電動キックボードを飲酒運転　自称・会社員の男逮捕　警察が停止求めるも約100メートル逃走,12,https://news.yahoo.co.jp/articles/b46362a6e9730d2a24d7ebc855f71d0ef26af006,8/14(水) 7:15
