scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,20:06,world,国際,1,共同通信,トランプ氏、福島原発事故で軽口　マスク氏は反論,170,https://news.yahoo.co.jp/articles/a06286d81bcf51c4bcd2f950a0b0f8e387efcbf9,8/13(火) 21:54
2024-08-14,20:06,world,国際,2,中央日報日本語版,韓国で「日本の巡査」に水鉄砲を撃つイベントが俎上に…憎悪感をあおるという批判で中止に,57,https://news.yahoo.co.jp/articles/b4eecfe665419e56553cd22faa5f04e6115600a4,8/14(水) 11:29
2024-08-14,20:06,world,国際,3,現代ビジネス,「ゼレンスキーは《最悪の選択》をした」ロシア越境攻撃を仕掛けたウクライナが、「アメリカ・フランスに見放される」運命にある理由,43,https://news.yahoo.co.jp/articles/e2346cc5e7996ce16b44c230a716f6df66420f58,8/14(水) 6:10
2024-08-14,20:06,world,国際,4,CNN.co.jp,共和党有力者、トランプ氏にハリス氏への「文句をやめる」よう忠告,40,https://news.yahoo.co.jp/articles/d32168f27a9b679b852f8953002c6602aacd6564,8/14(水) 13:17
2024-08-14,20:06,world,国際,5,中央日報日本語版,中国と日本の選手がいないパリ五輪ポスターが論争に,38,https://news.yahoo.co.jp/articles/52ddf99910523e1b2e36277f8c1c3a651939b6bd,8/14(水) 13:27
2024-08-14,20:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,福島県民「私たち住んでますよ」怒り　トランプ氏が福島第一原発事故「3000年は戻れない」暴言…マスク氏「福島で野菜食べた」と反論も,37,https://news.yahoo.co.jp/articles/31c2192f27c6b69609b8216108c5ea428c59e719,8/14(水) 17:57
2024-08-14,20:06,world,国際,7,ハフポスト日本版,パリ五輪で誹謗中傷されたボクシングのケリフ選手、告訴状でJ.K.ローリング氏やイーロン・マスク氏らの名前を挙げる,36,https://news.yahoo.co.jp/articles/181ac4bfc38c8289835ff17ad0f2e0e857ea9f44,8/14(水) 15:35
2024-08-14,20:06,world,国際,8,読売新聞オンライン,ウクライナの越境攻撃「次の段階に向け準備」ゼレンスキー大統領…７４の集落制圧との報告受ける,34,https://news.yahoo.co.jp/articles/3d349e73dbf6970cb630c6df52ea5fabe82f22d5,8/14(水) 10:31
2024-08-14,20:06,world,国際,9,FNNプライムオンライン,「福島に3000年は戻れない」トランプ氏が“原発事故”に言及　“対談相手”マスク氏「福島産の野菜食べた」と反論…県民から怒りの声,32,https://news.yahoo.co.jp/articles/b398346316c2a10bcc23a372a63eefc00ef6939f,8/14(水) 18:37
2024-08-14,20:06,world,国際,10,産経新聞,「ハリス氏は政策もっと語れ」と米主要紙　移民問題や外交で過去の発言と整合性問われる,29,https://news.yahoo.co.jp/articles/252fbaa7aea55ef359b0ac16770cad3ef41abf41,8/14(水) 16:25
