scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,20:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,室伏広治スポーツ庁長官がブレイキン女王AMIを“バカにして”大炎上！「即刻、辞任を」と専門家,351,https://news.yahoo.co.jp/articles/8177535eb2c004f4c36395d52babb9f34944dc13,8/14(水) 18:47
2024-08-14,20:06,sports,スポーツ,2,ベースボールチャンネル,【速報】大阪桐蔭、完封負けでまさかの2回戦敗退　小松大谷が優勝候補に“大金星”！,278,https://news.yahoo.co.jp/articles/cd5acadaec27c8ee2d8ecc2960b63837794515c9,8/14(水) 12:44
2024-08-14,20:06,sports,スポーツ,3,週刊女性PRIME,「ブレイキンを軽く見ている証拠」室伏広治、首相表敬訪問で金メダリストへの“失礼発言”に呆れ声,271,https://news.yahoo.co.jp/articles/d33f46fd6bea19e216e7a677d6f17f214a82d5b0,8/14(水) 12:32
2024-08-14,20:06,sports,スポーツ,4,デイリースポーツ,阪神・岡田監督が異例の決断　浅野に満塁弾被弾の梅野＆及川をベンチへ　打順の絡みも考えての措置か　スタンドざわつく,239,https://news.yahoo.co.jp/articles/9c77707c2bfccc27d7cd5ccbd9621d1157588e9b,8/14(水) 19:31
2024-08-14,20:06,sports,スポーツ,5,東スポWEB,クライミング森秋彩の身長差問題で浜田聡参院議員が問題提起「ＩＯＣ等に抗議をすべきか」,233,https://news.yahoo.co.jp/articles/eda062bb352115237a4b94989fc8dc77f2da6bad,8/14(水) 15:11
2024-08-14,20:06,sports,スポーツ,6,スポーツ報知,【阪神】また四球から…及川雅貴が４回に満塁弾献上　巨人・浅野翔吾に痛い一発浴びる,165,https://news.yahoo.co.jp/articles/3f768894a215d673b65b635fcaa09087b1c9ffc3,8/14(水) 19:26
2024-08-14,20:06,sports,スポーツ,7,J-CASTニュース,「アジア人差別ではないか」　欧州放送局の五輪ポスター、日本＆中国選手不在で大ブーイング,135,https://news.yahoo.co.jp/articles/cf76aad598a30d62cccecac83bf83808d3248fb9,8/14(水) 16:25
2024-08-14,20:06,sports,スポーツ,8,デイリースポーツ,巨人　浅野が１号満塁弾に「最高です」　２死満塁から今季初安打がプロ初のグランドスラム　抜てきした阿部監督も満面笑みで拍手,133,https://news.yahoo.co.jp/articles/21df7e4653f2ba9e7a459002a86a58630c282e56,8/14(水) 19:19
2024-08-14,20:06,sports,スポーツ,9,東スポWEB,「阿部一二三の試合では…」柔道のルール改正を英メディア提言「審判の判定がファンを失望」,125,https://news.yahoo.co.jp/articles/7602dceba45d1deb86c6b28c5fb99e97e417721d,8/14(水) 14:01
2024-08-14,20:06,sports,スポーツ,10,東スポWEB,【卓球】早田ひな　パリ五輪終え…行きたい場所「卓球ができているのは当たり前じゃないのを感じたい」,124,https://news.yahoo.co.jp/articles/98cc43b809d1cb90b5a92290cb002ecfa9a147be,8/13(火) 22:51
