scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-02,12:15,world,国際,1,読売新聞オンライン,N/A,238,https://news.yahoo.co.jp/articles/d46fde9b242d3b83672c33c5d1096ebe2ae8589b,5/2(土) 5:00
2026-05-02,12:15,world,国際,2,ロイター,N/A,211,https://news.yahoo.co.jp/articles/263ef5ea778e643367c4fd4248b741a69f119d91,5/2(土) 6:59
2026-05-02,12:15,world,国際,3,週プレNEWS,N/A,103,https://news.yahoo.co.jp/articles/169ce8ce66584bcb49d48c00a78355353e367251,5/2(土) 7:01
2026-05-02,12:15,world,国際,4,NEWSポストセブン,N/A,78,https://news.yahoo.co.jp/articles/b839f2eff2d49551af385d70a09d66cc2c72d3a0,5/2(土) 7:12
2026-05-02,12:15,world,国際,5,BuzzFeed Japan,N/A,43,https://news.yahoo.co.jp/articles/9ca2dcec89468950896edf67b013de1036f704a6,5/2(土) 11:50
2026-05-02,12:15,world,国際,6,CNN.co.jp,N/A,25,https://news.yahoo.co.jp/articles/d5d3c6b177e5e9cd075702c5ed6908f5758aa5d9,5/2(土) 9:01
2026-05-02,12:15,world,国際,7,ＡＦＰ＝時事,N/A,23,https://news.yahoo.co.jp/articles/ab7785d03a5c9d417bb3d8b9b4501aab7fd224ea,5/2(土) 11:13
2026-05-02,12:15,world,国際,8,ロイター,N/A,18,https://news.yahoo.co.jp/articles/55fece7eea80c420823ee9415af47f013ee22f55,5/2(土) 1:10
2026-05-02,12:15,world,国際,9,共同通信,N/A,17,https://news.yahoo.co.jp/articles/d8be53ef7451eda83769959855089d175778cd37,5/1(金) 22:48
2026-05-02,12:15,world,国際,10,ハフポスト日本版,N/A,17,https://news.yahoo.co.jp/articles/c3bf4bfc2d1b1b7a3924ec1d0c2b5abeb578184c,5/2(土) 9:10
2026-05-02,12:15,world,国際,11,毎日新聞,N/A,16,https://news.yahoo.co.jp/articles/3b81376f8104924030ba667a51ed1a679b34eb34,5/2(土) 7:54
2026-05-02,12:15,world,国際,12,FNNプライムオンライン（フジテレビ系）,N/A,15,https://news.yahoo.co.jp/articles/f78074a4fe64e0a6c9535ef6e145323d39ed8a3f,5/2(土) 10:32
2026-05-02,12:15,world,国際,13,共同通信,N/A,15,https://news.yahoo.co.jp/articles/3f6c70691cebeea6f14bcf11f630ba18613ca0d4,5/2(土) 6:39
