scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-02,20:21,domestic,国内,1,集英社オンライン,N/A,956,https://news.yahoo.co.jp/articles/bb28dffa515c3d3cd6191d626d8094d840ac9fa8,5/2(土) 18:24
2026-05-02,20:21,domestic,国内,2,SPA!,N/A,639,https://news.yahoo.co.jp/articles/e50b10efa5346e695d9a3b92e9f3e17e646454e5,5/2(土) 8:54
2026-05-02,20:21,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,518,https://news.yahoo.co.jp/articles/aaad3ebf1f057d07a850e8b3deb05e09167bdac9,5/2(土) 18:32
2026-05-02,20:21,domestic,国内,4,文春オンライン,N/A,228,https://news.yahoo.co.jp/articles/331850fd37b78981f4672dee27e2a925cc8fa1ea,5/2(土) 17:12
2026-05-02,20:21,domestic,国内,5,朝日新聞,N/A,120,https://news.yahoo.co.jp/articles/d7ea7a5502ecc4e28d917074c6b60c2c0e421d7b,5/2(土) 11:00
2026-05-02,20:21,domestic,国内,6,毎日新聞,N/A,103,https://news.yahoo.co.jp/articles/d654b2593b12a8d8f0f7c73b60609818aedfca0a,5/2(土) 11:01
2026-05-02,20:21,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,N/A,86,https://news.yahoo.co.jp/articles/860917a9a5bd8460dfeab50c7ebbdf4665ebaf1e,5/2(土) 11:35
2026-05-02,20:21,domestic,国内,8,女性自身,N/A,85,https://news.yahoo.co.jp/articles/71ef3a9fa3c9f7325c0b14783da07c426eb7af21,5/2(土) 6:00
2026-05-02,20:21,domestic,国内,9,集英社オンライン,N/A,74,https://news.yahoo.co.jp/articles/99fb9a39c5dcfd7fe2c4cadb1fbcff78b47e6c5d,5/1(金) 21:39
2026-05-02,20:21,domestic,国内,10,産経新聞,N/A,73,https://news.yahoo.co.jp/articles/d83c16f28db32cc0231d6399a6704bcdb61776d0,5/2(土) 7:00
2026-05-02,20:21,domestic,国内,11,ABEMA TIMES,N/A,69,https://news.yahoo.co.jp/articles/36bf32afe43b73267673b046005ad30beea27a19,5/2(土) 7:00
2026-05-02,20:21,domestic,国内,12,デイリー新潮,N/A,68,https://news.yahoo.co.jp/articles/d5ff6cd70b0626b818d66e36eab9c8db35465364,5/2(土) 5:58
2026-05-02,20:21,domestic,国内,13,tenki.jp,N/A,64,https://news.yahoo.co.jp/articles/fe8d1763598537d8c4707ef29c36c0c24101c51e,5/2(土) 17:40
2026-05-02,20:21,domestic,国内,14,文春オンライン,N/A,57,https://news.yahoo.co.jp/articles/36ed7f0e809c7f567fd2c7949485b6a58e5124d3,5/2(土) 6:12
2026-05-02,20:21,domestic,国内,15,読売新聞オンライン,N/A,53,https://news.yahoo.co.jp/articles/348f8c8bf0f1501ebba618bd6afa86c960e77cdc,5/2(土) 10:36
2026-05-02,20:21,domestic,国内,16,共同通信,N/A,43,https://news.yahoo.co.jp/articles/af9f26838029161be7f8aae354b15365bbad5dad,5/2(土) 13:39
2026-05-02,20:21,domestic,国内,17,TBS NEWS DIG Powered by JNN,N/A,42,https://news.yahoo.co.jp/articles/842dcf63f5b8708cda2f6de03c5c341c3ea84f16,5/2(土) 19:52
2026-05-02,20:21,domestic,国内,18,弁護士JPニュース,N/A,42,https://news.yahoo.co.jp/articles/aeb7e870caa0cde4a3f2b0635390ccfc6422feb9,5/2(土) 10:40
2026-05-02,20:21,domestic,国内,19,産経新聞,N/A,41,https://news.yahoo.co.jp/articles/e3053ba42ec06be8db888288848ccc99aa25d2b3,5/2(土) 7:00
2026-05-02,20:21,domestic,国内,20,読売新聞オンライン,N/A,39,https://news.yahoo.co.jp/articles/5944ca5683a3642d241e1eeecbf7c359564f5337,5/2(土) 5:00
2026-05-02,20:21,domestic,国内,21,北海道新聞,N/A,38,https://news.yahoo.co.jp/articles/0328c2c33921567473ea8e047ef2e3a169fa7c2a,5/2(土) 6:02
2026-05-02,20:21,domestic,国内,22,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/620341e63bcd053e53d3c1913193bada3489d1b4,5/2(土) 5:30
2026-05-02,20:21,domestic,国内,23,集英社オンライン,N/A,36,https://news.yahoo.co.jp/articles/e3f8dd656a15f5598744a67170cac577add0a5a1,5/2(土) 9:00
2026-05-02,20:21,domestic,国内,24,産経新聞,N/A,35,https://news.yahoo.co.jp/articles/ba5a75da98640c2e83d614da25918c5f1918edf2,5/2(土) 16:12
2026-05-02,20:21,domestic,国内,25,時事通信,N/A,35,https://news.yahoo.co.jp/articles/3a6e5da3db04c37be279243e0e605c6f7e0a6be2,5/2(土) 15:43
2026-05-02,20:21,domestic,国内,26,文春オンライン,N/A,35,https://news.yahoo.co.jp/articles/65ac4688aee8f7f84cf17f5b1943de7a475a53cc,5/2(土) 6:12
