scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-02,18:32,TTL,総合,1,SPA!,N/A,740,https://news.yahoo.co.jp/articles/e50b10efa5346e695d9a3b92e9f3e17e646454e5,5/2(土) 8:54
2026-05-02,18:32,TTL,総合,2,オリコン,N/A,435,https://news.yahoo.co.jp/articles/93086f620aa1a610a9607177e0e79a5f222a09a5,5/2(土) 15:58
2026-05-02,18:32,TTL,総合,3,スポーツ報知,N/A,365,https://news.yahoo.co.jp/articles/06ba4bbaa3d82e505111952baede81ec0a56db02,5/2(土) 14:38
2026-05-02,18:32,TTL,総合,4,デイリースポーツ,N/A,359,https://news.yahoo.co.jp/articles/b8e103ba0face3e49f785d7b070b847e9d7c0eb3,5/2(土) 17:12
2026-05-02,18:32,TTL,総合,5,読売新聞オンライン,N/A,302,https://news.yahoo.co.jp/articles/4d855874f1090df07c96095c2c92ff17be22eed5,5/2(土) 11:03
2026-05-02,18:32,TTL,総合,6,文春オンライン,N/A,242,https://news.yahoo.co.jp/articles/331850fd37b78981f4672dee27e2a925cc8fa1ea,5/2(土) 17:12
2026-05-02,18:32,TTL,総合,7,東スポWEB,N/A,224,https://news.yahoo.co.jp/articles/c73d54ac538f776f54f790425197d159d8439ed6,5/2(土) 17:30
2026-05-02,18:32,TTL,総合,8,日刊スポーツ,N/A,223,https://news.yahoo.co.jp/articles/6aad7ed661905ee53cb41a160ee9cbbad9333ca9,5/2(土) 8:40
2026-05-02,18:32,TTL,総合,9,まいどなニュース,N/A,201,https://news.yahoo.co.jp/articles/c205398192134b43f3ed5a095bd6b107adc4c203,5/2(土) 6:00
2026-05-02,18:32,TTL,総合,10,デイリースポーツ,N/A,200,https://news.yahoo.co.jp/articles/2ee0619158d6419e09d9d56ba56f04b53cf403aa,5/2(土) 17:24
2026-05-02,18:32,TTL,総合,11,Full-Count,N/A,200,https://news.yahoo.co.jp/articles/8210399164f857dc91788ee655ae7cb5c869a1c4,5/2(土) 12:43
2026-05-02,18:32,TTL,総合,12,共同通信,N/A,178,https://news.yahoo.co.jp/articles/d0553f6f522d47bce99f828e61e19aa4ed44588f,5/2(土) 11:31
2026-05-02,18:32,TTL,総合,13,BuzzFeed Japan,N/A,149,https://news.yahoo.co.jp/articles/9ca2dcec89468950896edf67b013de1036f704a6,5/2(土) 11:50
2026-05-02,18:32,TTL,総合,14,日刊スポーツ,N/A,148,https://news.yahoo.co.jp/articles/c569966aa0d1bd104b6178aa37df4adc369ade1f,5/2(土) 16:52
2026-05-02,18:32,TTL,総合,15,朝日新聞,N/A,138,https://news.yahoo.co.jp/articles/d7ea7a5502ecc4e28d917074c6b60c2c0e421d7b,5/2(土) 11:00
2026-05-02,18:32,TTL,総合,16,ENCOUNT,N/A,136,https://news.yahoo.co.jp/articles/0a26db9283d97643513438996e6a860706c9ab1c,5/2(土) 10:06
2026-05-02,18:32,TTL,総合,17,Full-Count,N/A,134,https://news.yahoo.co.jp/articles/3d839766e561eb99dae27e58778d5702517d5450,5/2(土) 16:51
2026-05-02,18:32,TTL,総合,18,ＡＦＰ＝時事,N/A,131,https://news.yahoo.co.jp/articles/40af3e0c20c1ac6628d17661cd2318fabd8c5897,5/2(土) 14:26
2026-05-02,18:32,TTL,総合,19,読売新聞オンライン,N/A,129,https://news.yahoo.co.jp/articles/d46fde9b242d3b83672c33c5d1096ebe2ae8589b,5/2(土) 5:00
2026-05-02,18:32,TTL,総合,20,TBS NEWS DIG Powered by JNN,N/A,128,https://news.yahoo.co.jp/articles/bfb8cd9498cb3a7dacc642a883dbe385bee3a136,5/2(土) 17:13
2026-05-02,18:32,TTL,総合,21,Full-Count,N/A,123,https://news.yahoo.co.jp/articles/c7ebe3b899071970c0f2694a83848b28f8652137,5/2(土) 11:21
2026-05-02,18:32,TTL,総合,22,毎日新聞,N/A,122,https://news.yahoo.co.jp/articles/d654b2593b12a8d8f0f7c73b60609818aedfca0a,5/2(土) 11:01
2026-05-02,18:32,TTL,総合,23,デイリースポーツ,N/A,113,https://news.yahoo.co.jp/articles/8263ed79d61b4e7f3a8a1b4a7a42763928f0989c,5/2(土) 18:04
2026-05-02,18:32,TTL,総合,24,読売新聞オンライン,N/A,108,https://news.yahoo.co.jp/articles/7b518357e8c7335d6c3f8138088f4fb2873cfe6a,5/2(土) 15:00
2026-05-02,18:32,TTL,総合,25,スポニチアネックス,N/A,106,https://news.yahoo.co.jp/articles/05011983316b76ca22a30fa9f4428ba2eb2175d2,5/2(土) 17:14
2026-05-02,18:32,TTL,総合,26,FNNプライムオンライン（フジテレビ系）,N/A,106,https://news.yahoo.co.jp/articles/860917a9a5bd8460dfeab50c7ebbdf4665ebaf1e,5/2(土) 11:35
2026-05-02,18:32,TTL,総合,27,デイリースポーツ,N/A,102,https://news.yahoo.co.jp/articles/436159253d3347e217b2a906a00d153a1ead5dac,5/2(土) 16:45
2026-05-02,18:32,TTL,総合,28,デイリースポーツ,N/A,98,https://news.yahoo.co.jp/articles/4327d11d870ea069085b7be1a9e6142f23cd0711,5/2(土) 17:07
2026-05-02,18:32,TTL,総合,29,日刊スポーツ,N/A,98,https://news.yahoo.co.jp/articles/c994b34305df104f7957ed0b8bc3f8957ab664e8,5/2(土) 12:40
2026-05-02,18:32,TTL,総合,30,東スポWEB,N/A,97,https://news.yahoo.co.jp/articles/faf15e25202d03b12dd435b584ab553767d5c65d,5/2(土) 15:50
2026-05-02,18:32,TTL,総合,31,テレビ静岡NEWS,N/A,97,https://news.yahoo.co.jp/articles/0e0df19263c5c0e1a6217e89aead536d57680137,5/2(土) 17:01
2026-05-02,18:32,TTL,総合,32,スポーツ報知,N/A,95,https://news.yahoo.co.jp/articles/6ca9a97abd4ad66eb534ec6882a1251fbd97c093,5/2(土) 16:54
2026-05-02,18:32,TTL,総合,33,日刊スポーツ,N/A,94,https://news.yahoo.co.jp/articles/6dd671ab6a548dbcf32b53109a414067773b0ec4,5/2(土) 16:37
2026-05-02,18:32,TTL,総合,34,女性自身,N/A,94,https://news.yahoo.co.jp/articles/71ef3a9fa3c9f7325c0b14783da07c426eb7af21,5/2(土) 6:00
2026-05-02,18:32,TTL,総合,35,ロイター,N/A,94,https://news.yahoo.co.jp/articles/263ef5ea778e643367c4fd4248b741a69f119d91,5/2(土) 6:59
2026-05-02,18:32,TTL,総合,36,スポニチアネックス,N/A,94,https://news.yahoo.co.jp/articles/6161721eea0ec75cf424e4a2ba2db1ca20e76b97,5/2(土) 17:15
2026-05-02,18:32,TTL,総合,37,スポニチアネックス,N/A,93,https://news.yahoo.co.jp/articles/5479123d2b6f90624c49b0aab7e61e12803426a8,5/2(土) 17:42
2026-05-02,18:32,TTL,総合,38,デイリースポーツ,N/A,93,https://news.yahoo.co.jp/articles/c05f6dfa0925216ed3f55b5f5306a9c4c093003b,5/2(土) 17:37
2026-05-02,18:32,TTL,総合,39,スポーツ報知,N/A,91,https://news.yahoo.co.jp/articles/cc22e16d911637e40abe58a1e08636f0d487a690,5/2(土) 11:02
2026-05-02,18:32,TTL,総合,40,THE ANSWER,N/A,86,https://news.yahoo.co.jp/articles/89a44d2761cc4d8e35d7bcbe1a094fdaed2b418e,5/2(土) 6:35
