scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-02,10:01,domestic,国内,1,SPA!,N/A,885,https://news.yahoo.co.jp/articles/e50b10efa5346e695d9a3b92e9f3e17e646454e5,5/2(土) 8:54
2026-05-02,10:01,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,282,https://news.yahoo.co.jp/articles/4c1e83c8bf401ab3d71b0690ca03218ec38e579a,5/1(金) 16:50
2026-05-02,10:01,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,N/A,227,https://news.yahoo.co.jp/articles/5211abacaf0b5843c833b57b5952e4e6a549c325,5/1(金) 17:32
2026-05-02,10:01,domestic,国内,4,女性自身,N/A,218,https://news.yahoo.co.jp/articles/71ef3a9fa3c9f7325c0b14783da07c426eb7af21,5/2(土) 6:00
2026-05-02,10:01,domestic,国内,5,産経新聞,N/A,195,https://news.yahoo.co.jp/articles/d83c16f28db32cc0231d6399a6704bcdb61776d0,5/2(土) 7:00
2026-05-02,10:01,domestic,国内,6,デイリー新潮,N/A,175,https://news.yahoo.co.jp/articles/d5ff6cd70b0626b818d66e36eab9c8db35465364,5/2(土) 5:58
2026-05-02,10:01,domestic,国内,7,産経新聞,N/A,145,https://news.yahoo.co.jp/articles/e3053ba42ec06be8db888288848ccc99aa25d2b3,5/2(土) 7:00
2026-05-02,10:01,domestic,国内,8,文春オンライン,N/A,137,https://news.yahoo.co.jp/articles/36ed7f0e809c7f567fd2c7949485b6a58e5124d3,5/2(土) 6:12
2026-05-02,10:01,domestic,国内,9,集英社オンライン,N/A,128,https://news.yahoo.co.jp/articles/99fb9a39c5dcfd7fe2c4cadb1fbcff78b47e6c5d,5/1(金) 21:39
2026-05-02,10:01,domestic,国内,10,スポニチアネックス,N/A,107,https://news.yahoo.co.jp/articles/620341e63bcd053e53d3c1913193bada3489d1b4,5/2(土) 5:30
2026-05-02,10:01,domestic,国内,11,J-CASTニュース,N/A,95,https://news.yahoo.co.jp/articles/2d9ac112e101fdf284fc31f1821aca19797e7fbc,5/1(金) 18:35
2026-05-02,10:01,domestic,国内,12,文春オンライン,N/A,89,https://news.yahoo.co.jp/articles/b505bf357ad14610ce7c8d9475b5f4086804b453,5/2(土) 6:00
2026-05-02,10:01,domestic,国内,13,テレビ朝日系（ANN）,N/A,88,https://news.yahoo.co.jp/articles/3e0ae60eef3e87b4ffa3a484095bf162c014d131,5/1(金) 17:32
2026-05-02,10:01,domestic,国内,14,読売新聞オンライン,N/A,86,https://news.yahoo.co.jp/articles/edca9df764138c4b3390ef595338317c566dfcee,5/2(土) 6:36
2026-05-02,10:01,domestic,国内,15,女性自身,N/A,78,https://news.yahoo.co.jp/articles/e2cc088e60a33dad79450ee4818089fc51325d05,5/1(金) 19:30
2026-05-02,10:01,domestic,国内,16,文春オンライン,N/A,74,https://news.yahoo.co.jp/articles/65ac4688aee8f7f84cf17f5b1943de7a475a53cc,5/2(土) 6:12
2026-05-02,10:01,domestic,国内,17,女性自身,N/A,70,https://news.yahoo.co.jp/articles/db0b637ca634c7bb44c55a9f343fef2fb3ae0f92,5/1(金) 18:30
2026-05-02,10:01,domestic,国内,18,共同通信,N/A,67,https://news.yahoo.co.jp/articles/be52b375e08c6e570347406f2129a95197d86447,5/2(土) 5:56
2026-05-02,10:01,domestic,国内,19,tenki.jp,N/A,66,https://news.yahoo.co.jp/articles/1b919684dc93c0bf4f8b4289d33520e733445a49,5/2(土) 6:51
2026-05-02,10:01,domestic,国内,20,女性自身,N/A,57,https://news.yahoo.co.jp/articles/f1a85ea16f42efefdf5be9acb5a59e88b187d498,5/1(金) 15:55
2026-05-02,10:01,domestic,国内,21,デイリー新潮,N/A,55,https://news.yahoo.co.jp/articles/a014ce06990223a1b4caef94d37d46d5ad5344bd,5/2(土) 5:59
2026-05-02,10:01,domestic,国内,22,FRIDAY,N/A,53,https://news.yahoo.co.jp/articles/054c6e149c746ab397560505fb8d31a4b4987e4a,5/1(金) 12:00
2026-05-02,10:01,domestic,国内,23,集英社オンライン,N/A,50,https://news.yahoo.co.jp/articles/e3f8dd656a15f5598744a67170cac577add0a5a1,5/2(土) 9:00
2026-05-02,10:01,domestic,国内,24,読売新聞オンライン,N/A,49,https://news.yahoo.co.jp/articles/46ad2b4756a0694f14b53045970b9fefc854ec4c,5/1(金) 16:30
2026-05-02,10:01,domestic,国内,25,読売新聞オンライン,N/A,47,https://news.yahoo.co.jp/articles/0ab755a448e456d988254d3c0a92ccbee140fe00,5/2(土) 7:05
2026-05-02,10:01,domestic,国内,26,TBS NEWS DIG Powered by JNN,N/A,46,https://news.yahoo.co.jp/articles/bf22a8f5ad3a037df6cbd37f34b4eab6716fd3a5,5/2(土) 5:45
2026-05-02,10:01,domestic,国内,27,文春オンライン,N/A,41,https://news.yahoo.co.jp/articles/9e0baff7e96a1de03cd2d1163b8cb3ead318f784,5/2(土) 7:12
2026-05-02,10:01,domestic,国内,28,プレジデントオンライン,N/A,40,https://news.yahoo.co.jp/articles/e15080f04f82a1a6e6337745bed4786020c1eeaa,5/1(金) 18:15
2026-05-02,10:01,domestic,国内,29,日テレNEWS NNN,N/A,40,https://news.yahoo.co.jp/articles/2346251bab4416a065864027ed41c39082eaeae4,5/1(金) 16:51
2026-05-02,10:01,domestic,国内,30,集英社オンライン,N/A,37,https://news.yahoo.co.jp/articles/55584a295cbbc52af1f63b2d9b5802d1de2f88bb,5/2(土) 9:30
2026-05-02,10:01,domestic,国内,31,FRIDAY,N/A,37,https://news.yahoo.co.jp/articles/85f2adba936f2058a699f638690128d4474cb5d8,5/2(土) 9:00
2026-05-02,10:01,domestic,国内,32,Wedge（ウェッジ）,N/A,37,https://news.yahoo.co.jp/articles/01bf9e54115b4f295fa9c456c74a5f911ef96f0f,5/2(土) 5:00
2026-05-02,10:01,domestic,国内,33,読売新聞オンライン,N/A,36,https://news.yahoo.co.jp/articles/d289b5d21b96d12424f20468e5f62bfff836f659,5/1(金) 11:27
2026-05-02,10:01,domestic,国内,34,J-CASTニュース,N/A,36,https://news.yahoo.co.jp/articles/09f789b0415dba99e24381a429ec02020f635250,5/1(金) 14:00
2026-05-02,10:01,domestic,国内,35,時事通信,N/A,33,https://news.yahoo.co.jp/articles/1a0957228f051ac09c27d9faebe980f8bfc8c9e1,5/2(土) 9:01
2026-05-02,10:01,domestic,国内,36,時事通信,N/A,33,https://news.yahoo.co.jp/articles/5d0187a7538a0626f6e6b2a33212b26c2a9b667f,5/1(金) 21:16
2026-05-02,10:01,domestic,国内,37,朝日新聞,N/A,32,https://news.yahoo.co.jp/articles/5534c8d2b5d28553acb7c1699e0535131d167dc9,5/2(土) 0:15
2026-05-02,10:01,domestic,国内,38,nippon.com,N/A,32,https://news.yahoo.co.jp/articles/e22095824920d50a133f04ac0d1b425bd7d8ac2b,5/1(金) 17:10
2026-05-02,10:01,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,N/A,30,https://news.yahoo.co.jp/articles/7aa4b11e7ba2ad36bf7111d77f47870e3e551618,5/1(金) 10:18
2026-05-02,10:01,domestic,国内,40,産経新聞,N/A,29,https://news.yahoo.co.jp/articles/04c6be31e93198313fab5d0598f16c6750014ad9,5/1(金) 11:00
