scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-02,15:50,it-science,IT・科学,1,朝日新聞,N/A,56,https://news.yahoo.co.jp/articles/ceeb682dd8c2266ec4d3c814df292e89f2f0e731,5/2(土) 8:00
2026-05-02,15:50,it-science,IT・科学,2,Forbes JAPAN,N/A,17,https://news.yahoo.co.jp/articles/6cbf71e48b722ead8fea6badfc92db843c730d33,5/2(土) 14:00
2026-05-02,15:50,it-science,IT・科学,3,オタク総研,N/A,17,https://news.yahoo.co.jp/articles/aa419f1094f8ca087c015d92742e72aa6db1dd15,5/2(土) 7:20
2026-05-02,15:50,it-science,IT・科学,4,リアルサウンド,N/A,14,https://news.yahoo.co.jp/articles/c2637cbe09b29bf305de75ece8e6fb9b3e4f3ed3,5/2(土) 8:05
2026-05-02,15:50,it-science,IT・科学,5,ケータイ Watch,N/A,9,https://news.yahoo.co.jp/articles/b6203ccb6c4a2e977a4e557fe9d6c9cb351c51ab,5/2(土) 9:02
2026-05-02,15:50,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,N/A,8,https://news.yahoo.co.jp/articles/b27c826649dd25faec19cd5ee8adf5c75875dafe,5/2(土) 5:30
2026-05-02,15:50,it-science,IT・科学,7,アスキー,N/A,6,https://news.yahoo.co.jp/articles/ea84e7432e7ebb299a2eefb17c109e9a6790b47d,5/2(土) 15:00
2026-05-02,15:50,it-science,IT・科学,8,アスキー,N/A,5,https://news.yahoo.co.jp/articles/4e5b68c9b48f43962cf8dc25dc0e0587eaeb2cd5,5/1(金) 15:15
2026-05-02,15:50,it-science,IT・科学,9,ITmedia Mobile,N/A,5,https://news.yahoo.co.jp/articles/fe6bee7e0adf705ef97c0ed2d8acb50aaceda50e,5/2(土) 6:05
2026-05-02,15:50,it-science,IT・科学,10,BuzzFeed Japan,N/A,4,https://news.yahoo.co.jp/articles/4f31b1743711847d66244e7a768d9855cad7ef3e,5/2(土) 10:35
2026-05-02,15:50,it-science,IT・科学,11,＠ＤＩＭＥ,N/A,4,https://news.yahoo.co.jp/articles/95cdd3d94c9ca9abf08d2fa1aaf4d2330d943b8e,5/2(土) 11:10
2026-05-02,15:50,it-science,IT・科学,12,アスキー,N/A,4,https://news.yahoo.co.jp/articles/6da5981eaf594588dd1a7fa3af60a1300d05ef3d,5/2(土) 7:00
2026-05-02,15:50,it-science,IT・科学,13,BuzzFeed Japan,N/A,4,https://news.yahoo.co.jp/articles/a342d3ea7832e685b8791fbc1559d129bcaecdbe,5/2(土) 11:05
2026-05-02,15:50,it-science,IT・科学,14,京都新聞,N/A,4,https://news.yahoo.co.jp/articles/e297a3aec54f1e34d9e0c9a0a095e69946d80fa1,5/2(土) 10:30
2026-05-02,15:50,it-science,IT・科学,15,J-CASTニュース,N/A,4,https://news.yahoo.co.jp/articles/3cd13941abd3876d53bddf46991fba514cd2fd8c,5/2(土) 12:00
2026-05-02,15:50,it-science,IT・科学,16,ギズモード・ジャパン,N/A,4,https://news.yahoo.co.jp/articles/558e36ad384934ba571d2215af2b788019826239,5/2(土) 6:00
2026-05-02,15:50,it-science,IT・科学,17,ハフポスト日本版,N/A,3,https://news.yahoo.co.jp/articles/5bfe7c80b45eba6ee47c927e864dc75e3e0a51e9,5/2(土) 11:50
2026-05-02,15:50,it-science,IT・科学,18,BuzzFeed Japan,N/A,3,https://news.yahoo.co.jp/articles/77f118d4b29b286f80c9b82bc25acb6064107ca4,5/2(土) 8:50
2026-05-02,15:50,it-science,IT・科学,19,BUSINESS INSIDER JAPAN,N/A,3,https://news.yahoo.co.jp/articles/a9491e1f3f2f324431c0adf8ba262219cd29930c,5/2(土) 7:10
2026-05-02,15:50,it-science,IT・科学,20,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/9998a38db71dd8846755c008e33257b5f4a0278a,5/1(金) 16:17
2026-05-02,15:50,it-science,IT・科学,21,NADA NEWS,N/A,3,https://news.yahoo.co.jp/articles/c3f3f6465a8842234c46c15dab5506f90dd09cfe,5/2(土) 8:45
2026-05-02,15:50,it-science,IT・科学,22,Impress Watch,N/A,3,https://news.yahoo.co.jp/articles/ed57ff58f6719baa845413719f518c5719024928,5/1(金) 21:49
2026-05-02,15:50,it-science,IT・科学,23,ITmedia エンタープライズ,N/A,3,https://news.yahoo.co.jp/articles/7ea4eb75c85c460e9148df89733f569418b01eff,5/2(土) 7:00
2026-05-02,15:50,it-science,IT・科学,24,ハフポスト日本版,N/A,3,https://news.yahoo.co.jp/articles/204ab5b00c4429d8312bcee6efdca6cee0018c41,5/2(土) 10:16
2026-05-02,15:50,it-science,IT・科学,25,ITmedia NEWS,N/A,2,https://news.yahoo.co.jp/articles/80e310e7fa6bb4a2a077fd1ea2eb846e5c5a3775,5/2(土) 14:04
2026-05-02,15:50,it-science,IT・科学,26,アスキー,N/A,2,https://news.yahoo.co.jp/articles/c36a19b70ad3bff48bb719d9c3be6fde51093e09,5/2(土) 15:00
2026-05-02,15:50,it-science,IT・科学,27,ITmedia Mobile,N/A,2,https://news.yahoo.co.jp/articles/86621a18e9569146f28bf9394d122467993f9513,5/2(土) 10:05
2026-05-02,15:50,it-science,IT・科学,28,ハフポスト日本版,N/A,2,https://news.yahoo.co.jp/articles/c84274c48813adc6ddf26471f7982dfcd4796790,5/2(土) 10:14
2026-05-02,15:50,it-science,IT・科学,29,アスキー,N/A,2,https://news.yahoo.co.jp/articles/d3c8d1efe8a4177e6a8094e56605757aaf1ce508,4/28(火) 14:50
2026-05-02,15:50,it-science,IT・科学,30,アスキー,N/A,2,https://news.yahoo.co.jp/articles/74c9b233472ab3e7c2a98f48ef0791b72ab134dd,5/1(金) 17:20
2026-05-02,15:50,it-science,IT・科学,31,ビジネス＋IT,N/A,2,https://news.yahoo.co.jp/articles/234af7801251dfaf10bc2c8ec2e8bebbd0c2e943,5/1(金) 19:25
2026-05-02,15:50,it-science,IT・科学,32,ITmedia NEWS,N/A,2,https://news.yahoo.co.jp/articles/43aa34185ac3f8724a9bed25a65172fc9927634c,5/2(土) 9:00
2026-05-02,15:50,it-science,IT・科学,33,BCN,N/A,2,https://news.yahoo.co.jp/articles/4ed40d7bb7a4d6a50b388fd457a3db7f993abe11,5/1(金) 17:30
2026-05-02,15:50,it-science,IT・科学,34,ビジネス＋IT,N/A,2,https://news.yahoo.co.jp/articles/b05bde7afeb72c268301ce65971716afc32bc52d,5/2(土) 10:25
2026-05-02,15:50,it-science,IT・科学,35,ITmedia NEWS,N/A,2,https://news.yahoo.co.jp/articles/b4a736235ffbdc8bc017c3a4fdcf579c146606c0,5/1(金) 18:01
2026-05-02,15:50,it-science,IT・科学,36,窓の杜,N/A,2,https://news.yahoo.co.jp/articles/eeff2a221bcaecb69c85ab2f32a02a414187e7b7,5/2(土) 1:23
2026-05-02,15:50,it-science,IT・科学,37,アスキー,N/A,2,https://news.yahoo.co.jp/articles/8a1826e639c1c437c0ee2fc5a34254142d7c15f0,5/2(土) 12:00
