scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-27,22:37,sports,スポーツ,1,デイリースポーツ,N/A,423,https://news.yahoo.co.jp/articles/c92d7cdbaabc27c923bcaf9c4468599a7f6b76f1,6/27(土) 14:05
2026-06-27,22:37,sports,スポーツ,2,CoCoKARAnext,N/A,294,https://news.yahoo.co.jp/articles/13fbd19df141c1b305deaadd37225ac202ca7f97,6/27(土) 11:32
2026-06-27,22:37,sports,スポーツ,3,THE DIGEST,N/A,259,https://news.yahoo.co.jp/articles/a089878706d68630c6239eb475d626f13a24edd0,6/27(土) 18:30
2026-06-27,22:37,sports,スポーツ,4,フットボールチャンネル,N/A,244,https://news.yahoo.co.jp/articles/b2264ef6161d614ed089a0400d14e640b402dedd,6/27(土) 16:30
2026-06-27,22:37,sports,スポーツ,5,読売新聞オンライン,N/A,216,https://news.yahoo.co.jp/articles/272c6195fee2caed20f740db4e0f4de30bc98818,6/27(土) 11:35
2026-06-27,22:37,sports,スポーツ,6,THE ANSWER,N/A,200,https://news.yahoo.co.jp/articles/193e5ad5337f40351d2d2bed5445cedbc6028c5d,6/27(土) 11:01
2026-06-27,22:37,sports,スポーツ,7,スポーツ報知,N/A,161,https://news.yahoo.co.jp/articles/42f36858928e76a20a6ca840827fd39ca7357018,6/27(土) 6:05
2026-06-27,22:37,sports,スポーツ,8,スポーツ報知,N/A,158,https://news.yahoo.co.jp/articles/e937d02de3fbe820a7bef32b5f69832a4f311fb7,6/27(土) 16:55
2026-06-27,22:37,sports,スポーツ,9,theWORLD（ザ・ワールドWeb）,N/A,147,https://news.yahoo.co.jp/articles/f5f0723c6255b8707f793cd3c3b6de2985cb75bf,6/27(土) 21:11
2026-06-27,22:37,sports,スポーツ,10,SOCCER DIGEST Web,N/A,135,https://news.yahoo.co.jp/articles/cc9ff1ef127608885d6dfa8ec2eccca58dfe3956,6/27(土) 11:00
2026-06-27,22:37,sports,スポーツ,11,フットボールチャンネル,N/A,133,https://news.yahoo.co.jp/articles/a80792e0e2ee455d440ee8ea37045b942792b720,6/27(土) 14:19
2026-06-27,22:37,sports,スポーツ,12,中日スポーツ,N/A,126,https://news.yahoo.co.jp/articles/c2fee217614ba53165e69eb4a6d1c720d39cb2cc,6/27(土) 6:29
