scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-27,21:39,business,経済,1,共同通信,N/A,318,https://news.yahoo.co.jp/articles/47029ffe8a9e2e4a75a5dce0b33aaf106638d4dc,6/27(土) 18:45
2026-06-27,21:39,business,経済,2,J-CASTニュース,N/A,121,https://news.yahoo.co.jp/articles/f5e31c29ee34309bf330b58c022c3e2f9f94d924,6/27(土) 16:00
2026-06-27,21:39,business,経済,3,プレジデントオンライン,N/A,73,https://news.yahoo.co.jp/articles/c1e4d26fc6f6059392fffa13ba9e6804d802c2d7,6/27(土) 8:15
2026-06-27,21:39,business,経済,4,共同通信,N/A,43,https://news.yahoo.co.jp/articles/d0f4539d20bcbddb203263e1e32da63415af117e,6/27(土) 18:20
2026-06-27,21:39,business,経済,5,共同通信,N/A,40,https://news.yahoo.co.jp/articles/4ad81ea0c0c7c6a2ce7f2687d8c9d52bbedb8dc8,6/27(土) 15:44
2026-06-27,21:39,business,経済,6,東洋経済オンライン,N/A,37,https://news.yahoo.co.jp/articles/d55e21346d32173dcad0687c71d86911a52bd534,6/27(土) 7:01
2026-06-27,21:39,business,経済,7,ファイナンシャルフィールド,N/A,35,https://news.yahoo.co.jp/articles/13ae0fac045b546cc47fcd42dc625ca510feacb1,6/27(土) 13:50
2026-06-27,21:39,business,経済,8,マネーポストWEB,N/A,31,https://news.yahoo.co.jp/articles/71d08b220bb5615d0e5983ed02e9b50f2b04a172,6/27(土) 16:15
2026-06-27,21:39,business,経済,9,読売新聞オンライン,N/A,27,https://news.yahoo.co.jp/articles/8383fd03f5a448e888c199e8876b03ed2c1dbae3,6/27(土) 16:05
2026-06-27,21:39,business,経済,10,MotorFan,N/A,21,https://news.yahoo.co.jp/articles/e8c9e77ed6f9c80a195a81f2d7f42af7d8cac587,6/27(土) 20:00
