scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-16,22:19,entertainment,エンタメ,1,スポーツ報知,広末涼子、独立を発表　不倫騒動から８か月、近く芸能活動を再開へ,216,https://news.yahoo.co.jp/articles/3f30699eba52ae88ee43a9fcc4822b886f640f5a,2/16(金) 7:03
2024-02-16,22:19,entertainment,エンタメ,2,スポニチアネックス,松本人志との訴訟　週刊文春編集部がコメント「訴状は届きました。次号でこちらの主張をお伝えします」,179,https://news.yahoo.co.jp/articles/327018d2f7902c08af370a2be9e12ab3514403e4,2/16(金) 15:48
2024-02-16,22:19,entertainment,エンタメ,3,スポーツ報知,広末涼子、個人事務所の公式サイトとインスタグラムを開設「俳優業に邁進し、お芝居と真摯に向き合っていきたい」,174,https://news.yahoo.co.jp/articles/b2d192e90e1e170d24b06a8d335527192c8a184b,2/16(金) 16:21
2024-02-16,22:19,entertainment,エンタメ,4,文春オンライン,「文春は“ネット生贄ショー”の旗振り役だ」箕輪厚介氏が「松本人志問題」から感じた、もっとも恐ろしい“事実”,158,https://news.yahoo.co.jp/articles/ceac4008b4c369b2a4d868fba31d58ace0f737c7,2/16(金) 20:12
2024-02-16,22:19,entertainment,エンタメ,5,スポニチアネックス,オードリーANNイベント　転売チケットを特定、無効化を報告　毅然対応にファン「運営の本気を見た」,138,https://news.yahoo.co.jp/articles/a037cebe1162f0fdd058999831005879da386344,2/16(金) 12:03
2024-02-16,22:19,entertainment,エンタメ,6,日刊スポーツ,「海猿」作者・佐藤秀峰氏が明かした実写化トラブルにフジ専務「覚えていないということもある」,103,https://news.yahoo.co.jp/articles/239451f04320fdf3d48242432d278346007dc65c,2/16(金) 15:43
2024-02-16,22:19,entertainment,エンタメ,7,文春オンライン,「まだやめてなかったんですね…」“田中聖(38)がまたクスリで書類送検”元交際相手に送った“自慰動画”と“コカイン要求LINE”「している間も吸って…」,79,https://news.yahoo.co.jp/articles/3fb5b9da9d0a81795a75e0a687134eaf8fa5669e,2/16(金) 19:27
2024-02-16,22:19,entertainment,エンタメ,8,中日スポーツ,フジテレビ社長「だれかtoなかい」MCが二宮和也から交代の可能性示唆,66,https://news.yahoo.co.jp/articles/4953323f55e76360c117feff45c49a60a935f46b,2/16(金) 16:31
2024-02-16,22:19,entertainment,エンタメ,9,モデルプレス,松本人志のセクハラ行為を「聞いたことはない」優木まおみが違和感明かす「社会的なことにすり替えて事を大きくしているんじゃないか」,66,https://news.yahoo.co.jp/articles/3502436ea21cb637120fceb358e3898f8936092a,2/16(金) 13:06
2024-02-16,22:19,entertainment,エンタメ,10,スポーツ報知,松本人志ＶＳ文春の裁判にアンミカ「女性たちが置き去りにならない形で」と私見…「私も芸能人である前に女性」,63,https://news.yahoo.co.jp/articles/6772d99e32c774c58a3b4bced5c37ee90b4d906f,2/16(金) 17:15
2024-02-16,22:19,entertainment,エンタメ,11,スポニチアネックス,フジ　芦原妃名子さん急死の問題に言及　「ミステリという勿れ」の脚本家と原作者は「良好な関係」,61,https://news.yahoo.co.jp/articles/07a85f5af16515052b0a348eb703ce0987cb6380,2/16(金) 15:22
2024-02-16,22:19,entertainment,エンタメ,12,日刊スポーツ,東国原英夫氏「所詮、文春はこの程度だな」元編集長の「松本人志論争」実情記事うけ私見,60,https://news.yahoo.co.jp/articles/93ea82e28f28b72cdb852f12cc5637a32aeab755,2/16(金) 11:19
2024-02-16,22:19,entertainment,エンタメ,13,日刊スポーツ,「私をスキーに連れてって」一色伸幸氏、原作改変問題で「出版社や局は個人名を出さない。卑怯」,58,https://news.yahoo.co.jp/articles/6ddc5bf495eb5f99de0ddcf2f43b7012de991a61,2/16(金) 17:38
2024-02-16,22:19,entertainment,エンタメ,14,現代ビジネス,「スタジオで嫌われているMC」を緊急調査！2位宮根誠司、3位マツコ・デラックス…不名誉の1位となった「超人気者の名前」,58,https://news.yahoo.co.jp/articles/5547ccfcd321ab7e3e24d4ac21c0b74373fc3bae,2/16(金) 9:04
2024-02-16,22:19,entertainment,エンタメ,15,ねとらぼ,瓜田純士、遺体発見の“アウトロー系元生主”唯我さんを追悼も……“くすぶった奴等”の批判一蹴「何も知らない癖に」「パイセンも笑ってるはず」,51,https://news.yahoo.co.jp/articles/51e9bd923e0c39d3029a59cada1fbec7ad270d4b,2/16(金) 18:30
2024-02-16,22:19,entertainment,エンタメ,16,スポーツ報知,ゴゴスマ出演者、松本人志が勝訴して復帰しても「フィルターかかった目で見てしまう」「イメージはついて回る」,50,https://news.yahoo.co.jp/articles/34b73c1d6c41f6bd4771ec3176f4724596596409,2/16(金) 17:35
2024-02-16,22:19,entertainment,エンタメ,17,スポニチアネックス,長嶋一茂　立教高は一般入試だった「中学の時に野球やってなかった」　当時の偏差値も公表,49,https://news.yahoo.co.jp/articles/c43888755e6bcb0afb999c5be8e2d373e49b155f,2/16(金) 19:31
2024-02-16,22:19,entertainment,エンタメ,18,スポーツ報知,中尾ミエ、松本人志の性加害疑惑報道から「男の人が若気の至りって言えなくなっちゃった時代ってのが…」,48,https://news.yahoo.co.jp/articles/721c147450d7f39621f64c5cf6435efc19c7a4e5,2/16(金) 19:25
2024-02-16,22:19,entertainment,エンタメ,19,スポーツ報知,梅沢富美男、コメントの難しさ吐露「きれいになったねと言うとセクハラ。ホメてやっちゃいけねえのか？」,48,https://news.yahoo.co.jp/articles/550a637b432aee5ddcb4a67e1f7d692f64c61459,2/16(金) 18:46
2024-02-16,22:19,entertainment,エンタメ,20,ENCOUNT,なぜ日テレは脚本家の投稿を放置したのか…『セクシー田中さん』原作者の死で求められる調査のポイント,47,https://news.yahoo.co.jp/articles/eaf1ddc04ec8354279b8a532caa8c0cd4d82418b,2/16(金) 16:16
2024-02-16,22:19,entertainment,エンタメ,21,スポニチアネックス,城田優　「嫌い」な女性の行動とは「お会計して帰る時に…頑張って汗水流して働いたお金なので」,47,https://news.yahoo.co.jp/articles/a3486bfcb4cf2a704c3c34b58e0231c3b855f6f8,2/16(金) 13:05
2024-02-16,22:19,entertainment,エンタメ,22,デイリースポーツ,なぜ？「水ダウ」インたけに「テレビ出るな」の非難も　協会抗議と板挟み騒動の当時、理解苦しむ誹謗中傷あった,43,https://news.yahoo.co.jp/articles/87a619dbaf588ecab1e03f5542b857c8d18f1c74,2/16(金) 18:53
2024-02-16,22:19,entertainment,エンタメ,23,女性自身,「松本人志の芸能界復帰は厳しい。政治家になって」日本保守党の百田尚樹氏から仰天オファー,41,https://news.yahoo.co.jp/articles/ad316b96918fa79dc491ba161fb352a7b829cca4,2/16(金) 6:02
2024-02-16,22:19,entertainment,エンタメ,24,スポーツ報知,長嶋一茂、一般受験で立教高合格の過去明かす「自慢じゃないけど、俺は偏差値６０あった。６３とか４くらい」,41,https://news.yahoo.co.jp/articles/f71767ae78d05e15e6816f4025e0c80ea4a4358b,2/16(金) 20:12
