scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-16,20:13,life,ライフ,1,まいどなニュース,「女児の性的対象化につながる」H&Mの広告に批判殺到→削除し謝罪　消費者は広告とどう向き合うべき？識者に聞いた,180,https://news.yahoo.co.jp/articles/856ab5dd0d275ccac5d68602f7fae54f2f74d62a,2/16(金) 7:07
2024-02-16,20:13,life,ライフ,2,共同通信,文春報道「客観証拠なし」と主張　松本さん側、名誉毀損訴訟,121,https://news.yahoo.co.jp/articles/2514d5640db8989e62e6a240a8ab145950ec06f0,2/16(金) 19:02
2024-02-16,20:13,life,ライフ,3,日刊ゲンダイDIGITAL,政府が少子化対策法案を「閣議決定」 支持率1割台の岸田内閣“乱発”に正当性はあるのか？,49,https://news.yahoo.co.jp/articles/59692d824a5982e9c5dc150de2aecdaf60bb4c3a,2/16(金) 18:12
2024-02-16,20:13,life,ライフ,4,プレジデントオンライン,"「わざわざ中学受験をして偏差値50レベル学校に入れるなんて」高学歴親ほど知らない""中受""本当のメリット",46,https://news.yahoo.co.jp/articles/afe36cd84b17ef5218ae308a7e43a8f9463ae52d,2/16(金) 11:17
2024-02-16,20:13,life,ライフ,5,毎日新聞,「バインミー」人気拡大中　コロナ禍が追い風、日本独自アレンジも,35,https://news.yahoo.co.jp/articles/fca4a741668b177c2d38cd80bda68abf6aaaa25f,2/16(金) 6:30
2024-02-16,20:13,life,ライフ,6,FNNプライムオンライン,学校の健康診断で上半身裸…文科省「子供の気持ちに配慮を」と通知　医師は「着衣でも診察に問題ない」【関西発】,34,https://news.yahoo.co.jp/articles/5f40f8c22f5c1c06611d5e2163cd288461f3237b,2/16(金) 19:17
2024-02-16,20:13,life,ライフ,7,読売新聞オンライン,医薬品の供給停止や出荷制限の情報、４月からウェブで公表…代替薬準備に活用,29,https://news.yahoo.co.jp/articles/54f66db519c0d61b0ecf3d3263c910d510ba4c8e,2/16(金) 5:03
2024-02-16,20:13,life,ライフ,8,FORZA STYLE,「次長、早くLINE見てくださいよ…だと！」アラフィフ中間管理職が絶句。報連相も仕事も全部LINEの部下に思う「俺は君の何なのか？」,29,https://news.yahoo.co.jp/articles/01a7f2cd967830741a7163e9da022119739c2d87,2/16(金) 6:54
2024-02-16,20:13,life,ライフ,9,読売新聞オンライン,前救急センター長、未確定の医療情報を遺族に…病院長「消防との信頼壊す行為」,23,https://news.yahoo.co.jp/articles/c932a05c6966ff04c58dc163f60f4ad71ed268aa,2/16(金) 17:02
2024-02-16,20:13,life,ライフ,10,週刊SPA!,「女性がつい好意を抱いてしまう男性のコミュニケーション」に共通している6つの特徴,17,https://news.yahoo.co.jp/articles/d15b917c704be7fb29fa2da99808bd4eecd2da51,2/16(金) 15:56
2024-02-16,20:13,life,ライフ,11,オーヴォ,おひとりさまは本当に独身貴族なのか？　結婚しない理由は経済面ではない！？,15,https://news.yahoo.co.jp/articles/c1847c3696d3cfb409fdc4024e88ef2762e6636f,2/16(金) 15:00
2024-02-16,20:13,life,ライフ,12,ほ・とせなNEWS,緊急脱出時は「先に逃げて」と思っていたけど…車椅子ユーザーが航空機事故を踏まえ、考え直したこととは,14,https://news.yahoo.co.jp/articles/3cf61ec8f58a5fc2a3fbb2ab5012dbedaedd9782,2/16(金) 15:00
2024-02-16,20:13,life,ライフ,13,産経新聞,オイシックス会長、福島第１原発処理水を「放射能汚染水」と投稿　同社「極めて不適切」,13,https://news.yahoo.co.jp/articles/a34df7c59a8322c564920086f564154cfb885cda,2/16(金) 15:45
