scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-16,20:13,domestic,国内,1,読売新聞オンライン,小学生３人はねられ２人重傷、運転の８８歳女を過失運転致傷の疑いで現行犯逮捕…新潟・新発田市,493,https://news.yahoo.co.jp/articles/a483594cece967af65f81ccba3a3d553747b21c2,2/16(金) 18:22
2024-02-16,20:13,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】少子化対策関連法案が閣議決定　“月500円弱”負担の支援金制度も明記,384,https://news.yahoo.co.jp/articles/22d2c0b956f23ab124211074349c450886ae2af6,2/16(金) 8:09
2024-02-16,20:13,domestic,国内,3,共同通信,議員は非課税「不公平」　確定申告会場で批判相次ぐ,367,https://news.yahoo.co.jp/articles/94b49d0013bd14418e0f20762ba94a7bb85a2627,2/16(金) 16:55
2024-02-16,20:13,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【独自】「歩行者が優先だろ!」運転手にらみ激高…ミラーを殴って破壊　被害者「クラクションの鳴らし方で…」後悔も,222,https://news.yahoo.co.jp/articles/34cb882e085a3764b8b38449bc80b2b9ec37a7da,2/16(金) 18:17
2024-02-16,20:13,domestic,国内,5,TBS NEWS DIG Powered by JNN,「教団関係者が揺さぶりをかけてきている」盛山文部科学大臣が会見で反論　旧統一教会との関係をめぐる問題,111,https://news.yahoo.co.jp/articles/5ab093c57986193e455932e0ba252667c2097570,2/16(金) 11:08
2024-02-16,20:13,domestic,国内,6,SmartFLASH,「受刑者を『さん』づけ」にネット上で集まる賛否　元受刑者は「刑務官と受刑者に上下関係はないはず」,81,https://news.yahoo.co.jp/articles/28270b6c762930296b83e0325b6ad4eb07de6b6c,2/16(金) 19:12
2024-02-16,20:13,domestic,国内,7,週刊金曜日,「Colabo」vs.「暇空茜」訴訟、仁藤夢乃氏への本人尋問　 ブログ投稿の指摘に逐一反論,81,https://news.yahoo.co.jp/articles/f8af993645f2da52e6751483c7f6dd7e9a34ebe6,2/16(金) 16:01
2024-02-16,20:13,domestic,国内,8,J-CASTニュース,外国人従業員「半泣き」に...人気ラーメン店主、「偏見が強い」来店者を痛烈批判　「感情に身を任せる50代」「痛々しい」,80,https://news.yahoo.co.jp/articles/9d4c7686e9aef97cf38bb850181850593d701ad8,2/16(金) 19:03
2024-02-16,20:13,domestic,国内,9,産経新聞,尖閣領空の自衛隊機に中国が退去警告を巡り、沖縄・玉城知事「日中両政府に信頼関係構築求める」,79,https://news.yahoo.co.jp/articles/5d2d07b6a8191c527300c491aa263c02b38557c4,2/16(金) 12:10
2024-02-16,20:13,domestic,国内,10,産経新聞,安倍派、幹部の責任問う意見多数　政治資金パーティー不記載、今後は処分が焦点,78,https://news.yahoo.co.jp/articles/564d7bbe3ed7513afd363c7f2de3819e12524f9c,2/15(木) 21:40
2024-02-16,20:13,domestic,国内,11,FNNプライムオンライン,【独自】「すごい顔で向かってきた」信号無視の“自転車男”　ミラー破壊して逃走…クラクションに激高か　埼玉・鴻巣市,77,https://news.yahoo.co.jp/articles/6b5dc5ff438c8499388ff317f1603531c8766dce,2/16(金) 19:27
2024-02-16,20:13,domestic,国内,12,TBS NEWS DIG Powered by JNN,【独自】一般社団法人「Colabo」の名誉を毀損か　自称ユーチューバーの41歳男性を書類送検,62,https://news.yahoo.co.jp/articles/0e2220c0810337431fb294d2376daef55c2d65e7,2/16(金) 19:10
2024-02-16,20:13,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】林官房長官「評価含め詳細は差し控える」 北朝鮮・金与正氏が岸田総理「訪朝の可能性」に言及したこと受け,60,https://news.yahoo.co.jp/articles/5f627416f10292fc89f29102d793e222d37f29c3,2/16(金) 10:03
2024-02-16,20:13,domestic,国内,14,AERA dot.,西村、萩生田、世耕3氏は早くも“派閥”づくりの囲い込み競争　「もう数に入れたから」と誘われ,57,https://news.yahoo.co.jp/articles/c67937d06b2991041dcd2d0a5345f1ae24ef46a4,2/16(金) 15:06
2024-02-16,20:13,domestic,国内,15,日テレNEWS NNN,能登半島地震から1か月半　震度5強以上が発生しやすい状況、引き続き強い揺れに警戒を,56,https://news.yahoo.co.jp/articles/afb168024d7edcde1c605b33c258a58468e8db0c,2/16(金) 14:29
2024-02-16,20:13,domestic,国内,16,日刊スポーツ,玉川徹氏「スタンフォードなんて、まあ行けませんよ」佐々木麟太郎進学先「灘や開成の子でも…」,54,https://news.yahoo.co.jp/articles/fbcc0f88ade75bb771550df2c786a887c4f694b5,2/16(金) 10:59
2024-02-16,20:13,domestic,国内,17,毎日新聞,「真面目一辺倒」イメージ覆す吉田寮　京大の法的措置に抗議の声,54,https://news.yahoo.co.jp/articles/103ec3a50cda353c176b688eb7f6631f6ba06865,2/16(金) 7:00
2024-02-16,20:13,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,「口のきき方が悪い」など因縁つけ…タクシー運転手殴り逃走　29歳男を逮捕　警視庁,49,https://news.yahoo.co.jp/articles/586eb4c96082659066b2183f8bafd971fdaf9349,2/16(金) 16:07
2024-02-16,20:13,domestic,国内,19,デイリー新潮,「小室圭さん・眞子さん」夫妻に浮上する「とっくにニューヨーク脱出した」説,48,https://news.yahoo.co.jp/articles/3f1e36fc9fc1bb6396326e84bab7b46b893f57e0,2/16(金) 6:00
2024-02-16,20:13,domestic,国内,20,弁護士JPニュース,VS文春訴訟の代理人「非常に優れた弁護士」だが「100％負ける」… それでも松本人志氏が勝算なき戦いを “ヤメ検” に託したワケ,46,https://news.yahoo.co.jp/articles/68dfd6ba04fb3782312f7c0a945c17a76406066f,2/16(金) 11:40
