scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,12:11,domestic,国内,1,デイリー新潮,「れいわ」大石晃子・共同代表はなぜ有権者に嫌われたのか　感情的でエキセントリック　「山本太郎演説」との“決定的な違い”,909,https://news.yahoo.co.jp/articles/10405dc4da4155dfee9e56ed3b25129cb8fe5617,2/15(日) 11:00
2026-02-15,12:11,domestic,国内,2,日刊スポーツ,中道・岡田克也氏「中国のスパイ」デマ情報にコメント「国会審議そのものが死んでしまう」,658,https://news.yahoo.co.jp/articles/716cbac7a9c7d4f26bec1419e7ea2ce349f08ce5,2/15(日) 8:42
2026-02-15,12:11,domestic,国内,3,日刊スポーツ,太田光の高市氏への質問「首相が有権者の太田氏に『意地悪やな～』のほうがド失礼」タレント指摘,559,https://news.yahoo.co.jp/articles/2c605449b249888162bd07d8cd5feb210d8984bf,2/15(日) 10:19
2026-02-15,12:11,domestic,国内,4,カナロコ by 神奈川新聞,【衆院選】「＃ママ戦争止めてくるわ」ＳＮＳで広がった共感　国内の「トレンド１位」にも、投稿者が反響振り返る,529,https://news.yahoo.co.jp/articles/4a63e0e4f563585e0580c1158656e2cbeffc0f75,2/14(土) 13:00
2026-02-15,12:11,domestic,国内,5,日刊スポーツ,「報道特集」自民重鎮議員が衆院選中の「媚中」「国賊」ネットデマ＆誹謗中傷にコメント,380,https://news.yahoo.co.jp/articles/1b60b13003f3e2e7a0676cb2233b7ffe41dc3e50,2/15(日) 9:15
2026-02-15,12:11,domestic,国内,6,産経新聞,17歳男性3人刃物で刺され死傷、逃走した男の身柄を確保　大阪・道頓堀,362,https://news.yahoo.co.jp/articles/7eaff62878d60eff0256387d8014cc3e76407ca1,2/15(日) 10:51
2026-02-15,12:11,domestic,国内,7,毎日新聞,大阪・ミナミ3人死傷　逃走の20代男性を確保　殺人容疑で緊急逮捕,355,https://news.yahoo.co.jp/articles/0990b23b8d6a16dd7efb548e48fb67d9aaee8692,2/15(日) 11:10
2026-02-15,12:11,domestic,国内,8,日刊スポーツ,辻元清美氏が激白「つらすぎる」「身を焼かれるような思い」,344,https://news.yahoo.co.jp/articles/ac597b5717ba78d6478ae4db146ffed48511d73e,2/15(日) 6:19
2026-02-15,12:11,domestic,国内,9,読売新聞オンライン,「家族制度を壊してしまう」選択的夫婦別姓に反対の参政候補、若者票２割を獲得…高市旋風の長野県で「第３極」３党に明暗,264,https://news.yahoo.co.jp/articles/c513db1c93d24d7c57903b4a28dc3778c026193a,2/15(日) 10:47
2026-02-15,12:11,domestic,国内,10,日刊スポーツ,サンモニ識者、太田光に「意地悪」と返した高市早苗首相に苦言「実現性について疑問…ごく自然」,204,https://news.yahoo.co.jp/articles/a044ecb04f73ff050f5e4995d27b24ea1170087f,2/15(日) 11:25
2026-02-15,12:11,domestic,国内,11,日刊スポーツ,蓮舫氏「特別な意味はありません」ヘッダー変更記事に苦言「政治の品格を大切にしたい」,190,https://news.yahoo.co.jp/articles/c06b16beefb8a5faa2fe1c8a84af8d032fcb12bf,2/15(日) 11:49
2026-02-15,12:11,domestic,国内,12,産経新聞,石破氏、中道に助言「党内まとめること」　小川氏「畏敬すべき」階氏は「ただ者じゃない」,181,https://news.yahoo.co.jp/articles/8a54c8ee0d3dc2e1eef4d7344030586a2110f54e,2/15(日) 7:00
2026-02-15,12:11,domestic,国内,13,時事通信,創価会員の何割が中道候補に投票？　衆院選小選挙区で軒並み敗北【解説委員室から】,164,https://news.yahoo.co.jp/articles/267b8a0eeb37cfb0018ee3d649bd631aac1ed03a,2/15(日) 8:04
2026-02-15,12:11,domestic,国内,14,日刊スポーツ,丸川珠代氏、大勝自民に潜むリスクを指摘「高市さんの方に向かってみんな一枚岩かというと…」,156,https://news.yahoo.co.jp/articles/93d4faae426274c2ad62d24e051761a8050d8efc,2/15(日) 7:00
2026-02-15,12:11,domestic,国内,15,産経新聞,中道選対幹部の馬淵氏、比例近畿6位で落選　「名簿順位は代表一任」に「職権乱用」指摘も,131,https://news.yahoo.co.jp/articles/190afe1d9d2e0d7d13f2daefe735294faead8496,2/15(日) 7:00
2026-02-15,12:11,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,「卒業証書」任意提出拒否の田久保前市長宅を7時間にわたり家宅捜索　代理人弁護士も「卒業証書」提出しない考え示す　静岡・伊東市,120,https://news.yahoo.co.jp/articles/14f927e31f7bf89e5c4648278d214dcc146afacb,2/14(土) 17:51
2026-02-15,12:11,domestic,国内,17,日刊スポーツ,石破茂前首相が野党議員を異例の高評価「この人はただものではない」理由を説明「小沢さんと…」,107,https://news.yahoo.co.jp/articles/34ab7b1e00c84a134a6f192faa7e0ebb1ba9b54f,2/14(土) 13:23
2026-02-15,12:11,domestic,国内,18,日刊スポーツ,元TBS立民議員が訴え「メディアはキチンと報じて」小川淳也氏の自衛隊巡る発言の一部報道に,104,https://news.yahoo.co.jp/articles/e2ee784316bfc28a277ac70578c586deb9250a03,2/14(土) 15:43
2026-02-15,12:11,domestic,国内,19,スポーツ報知,「質問は意地悪やなぁ」…「サンジャポ」太田光、高市首相「ものまね」でスタジオを笑わせる…衆院選「特番」での首相インタビューＶＴＲ放送,100,https://news.yahoo.co.jp/articles/9ce0ad96bc9400df86da39f4d7bbc41537e1a772,2/15(日) 11:20
2026-02-15,12:11,domestic,国内,20,産経新聞,「大丈夫か」響いた悲鳴、道頓堀橋に血だまり　周囲には点々と赤い跡　大阪3人死傷,88,https://news.yahoo.co.jp/articles/0587a094c305b2f92bdc0754de4e90a4049edd41,2/15(日) 7:34
2026-02-15,12:11,domestic,国内,21,スポニチアネックス,金美齢氏、石破茂氏をバッサリ「はっきり言って嫌いです」絶対に許せないエピソードとは？,85,https://news.yahoo.co.jp/articles/c87f3226bc96a7609b008098af259b546d535499,2/14(土) 20:22
2026-02-15,12:11,domestic,国内,22,読売新聞オンライン,防衛装備品の輸出、殺傷能力高い兵器は国家安保会議で可否判断…厳格手続きで国民理解得る狙い,85,https://news.yahoo.co.jp/articles/41b8276173a0440c1e1dd57a8e78da37561f0c7f,2/15(日) 5:01
2026-02-15,12:11,domestic,国内,23,日刊スポーツ,サンモニ識者、消費税減税の実現性に疑問「現実的に考えると増税が待っている」,83,https://news.yahoo.co.jp/articles/67714b6518e7d09034a7b0042e17c485676cba4f,2/15(日) 11:25
