scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,07:08,domestic,国内,1,カナロコ by 神奈川新聞,【衆院選】「＃ママ戦争止めてくるわ」ＳＮＳで広がった共感　国内の「トレンド１位」にも、投稿者が反響振り返る,635,https://news.yahoo.co.jp/articles/4a63e0e4f563585e0580c1158656e2cbeffc0f75,2/14(土) 13:00
2026-02-15,07:08,domestic,国内,2,日刊スポーツ,辻元清美氏が激白「つらすぎる」「身を焼かれるような思い」,351,https://news.yahoo.co.jp/articles/ac597b5717ba78d6478ae4db146ffed48511d73e,2/15(日) 6:19
2026-02-15,07:08,domestic,国内,3,日刊スポーツ,共産・山添拓氏“「野党は批判ばかり」批判”に「日本共産党ほど多くの批判を受けてる党もない」,161,https://news.yahoo.co.jp/articles/13b18adb18dabbfcf2a946a92437a1a5a778494f,2/14(土) 11:05
2026-02-15,07:08,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,「卒業証書」任意提出拒否の田久保前市長宅を7時間にわたり家宅捜索　代理人弁護士も「卒業証書」提出しない考え示す　静岡・伊東市,152,https://news.yahoo.co.jp/articles/14f927e31f7bf89e5c4648278d214dcc146afacb,2/14(土) 17:51
2026-02-15,07:08,domestic,国内,5,日刊スポーツ,石破茂前首相が野党議員を異例の高評価「この人はただものではない」理由を説明「小沢さんと…」,134,https://news.yahoo.co.jp/articles/34ab7b1e00c84a134a6f192faa7e0ebb1ba9b54f,2/14(土) 13:23
2026-02-15,07:08,domestic,国内,6,日刊スポーツ,元TBS立民議員が訴え「メディアはキチンと報じて」小川淳也氏の自衛隊巡る発言の一部報道に,130,https://news.yahoo.co.jp/articles/e2ee784316bfc28a277ac70578c586deb9250a03,2/14(土) 15:43
2026-02-15,07:08,domestic,国内,7,スポニチアネックス,金美齢氏、石破茂氏をバッサリ「はっきり言って嫌いです」絶対に許せないエピソードとは？,113,https://news.yahoo.co.jp/articles/c87f3226bc96a7609b008098af259b546d535499,2/14(土) 20:22
2026-02-15,07:08,domestic,国内,8,TBS NEWS DIG Powered by JNN,神奈川県警第2交通機動隊の不適切取り締まり問題　返還する反則金は3000万円以上か　当該の巡査部長らは近く書類送検の方針,98,https://news.yahoo.co.jp/articles/0c314ab522eee6713b633282964eb200c8a91eb0,2/14(土) 12:05
2026-02-15,07:08,domestic,国内,9,テレビ朝日系（ANN）,武蔵小杉病院にサイバー攻撃　患者1万人の個人情報流出　身代金150億円「応じない」,95,https://news.yahoo.co.jp/articles/f30d6d1d528f348372dd74425d7e1417be43719c,2/14(土) 11:27
2026-02-15,07:08,domestic,国内,10,朝日新聞,大阪・道頓堀で刺され17歳男性死亡、2人けが　20代男の行方捜査,89,https://news.yahoo.co.jp/articles/82ebe93e9ebf54856691a3f04af4d3b44b27ba42,2/15(日) 0:56
2026-02-15,07:08,domestic,国内,11,AERA DIGITAL,【800人調査】衆院選で「中道改革連合」を支持した人は自民圧勝に何を思うのか　「バカ正直すぎる」「大統領選と勘違いしている」との恨み節も…,87,https://news.yahoo.co.jp/articles/3f59e677b463f036d146aaba3d9fead7bb0b84c2,2/14(土) 10:30
2026-02-15,07:08,domestic,国内,12,共同通信,容疑者に10時間食事抜き　東京地検「多忙、やむを得ず」,83,https://news.yahoo.co.jp/articles/738265fd4fc237b31175d303eb48101be780b00e,2/14(土) 16:15
2026-02-15,07:08,domestic,国内,13,TBS NEWS DIG Powered by JNN,候補者の家族にまで…選挙で過激化するデマと誹謗中傷　減らすために何が?【報道特集】,66,https://news.yahoo.co.jp/articles/292d768909e41fcd8ad12e33b38c6d7ba76d3a95,2/14(土) 20:12
2026-02-15,07:08,domestic,国内,14,時事通信,幹事長、立民系起用が軸　中道新体制、週明け発足,64,https://news.yahoo.co.jp/articles/bd52f4b7502f9422bc863a2e842b8cb363f2d068,2/14(土) 16:09
2026-02-15,07:08,domestic,国内,15,FNNプライムオンライン,田久保前市長宅を家宅捜索　代理人「まさに人質司法。言うことを聞かなかったら捕まえますというのはおかしい話」と牽制　遂に“強制捜査”　卒業証書は「重要な証拠となる可能性が高い」と主張も提出を拒否する矛盾,63,https://news.yahoo.co.jp/articles/044017a42a208b16f6772b31b94a47a8e8230ade,2/14(土) 18:00
2026-02-15,07:08,domestic,国内,16,週刊SPA!,太田光の質問は本当に“意地悪”だったのか？高市首相を擁護する声の多さが映す「社会の危うさ」,60,https://news.yahoo.co.jp/articles/30e196536c360874ce3a78f4403830beff0d86b5,2/14(土) 8:55
2026-02-15,07:08,domestic,国内,17,よろず～ニュース,維新・吉村代表「いかにひどい状況であるか再確認」参政・神谷代表と選挙妨害について意見交換,59,https://news.yahoo.co.jp/articles/6d569a2d38d79fdb31728217dc4f2ea9d60e3078,2/14(土) 19:50
2026-02-15,07:08,domestic,国内,18,女性自身,「まだ議員やってたことが不思議」83歳“中道”元議員　落選後の姿に厳しいツッコミ…「お疲れ様でした」労いの声も,59,https://news.yahoo.co.jp/articles/7fe6b709cc3b2385ca8bab6511841662d6a25d0b,2/14(土) 14:30
