scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,07:08,life,ライフ,1,文春オンライン,「よく“早死にしそう”と言われます」毎日ラーメン二郎を食べ続けて2年半…“異次元の食生活”を送る30歳男性YouTuberが明かした「血液検査」の赤裸々な結果,108,https://news.yahoo.co.jp/articles/283dc4151619af85fb50b29533dae0b372cd291f,2/14(土) 11:12
2026-02-15,07:08,life,ライフ,2,FORZA STYLE,「焼きそば、僕だけもらえないの？」小1の息子が春祭りで大泣き。マンション管理組合の「自治会勧誘」を断った代償【専門家助言】,61,https://news.yahoo.co.jp/articles/bcf4233f631a40b45c4291f7b683412a68558c2c,2/15(日) 6:42
2026-02-15,07:08,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,バカにするな！〈年金月12万円・75歳男性〉、役所の窓口で激怒。〈家賃月3万円・築60年の団地〉の一室で抱いた虚無感,45,https://news.yahoo.co.jp/articles/f223abc44a8a25910fa1527b55958cf95eddd60d,2/15(日) 5:00
2026-02-15,07:08,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"頼む、もう帰ってくれ！「年金月20万円・貯金7,000万円」82歳父の絶叫。デレデレだった孫からの電話も拒否するようになった「切実事情」",33,https://news.yahoo.co.jp/articles/6e0587a6de87ff64f5e9405122beda36fffb0ae3,2/15(日) 5:00
2026-02-15,07:08,life,ライフ,5,FORZA STYLE,「ちょっとパンパンかも」新幹線の座席で堂々とオムツ替え。29歳女性が目撃した40代夫婦の非常識行動【専門家助言】,20,https://news.yahoo.co.jp/articles/38467da7d8086773488bf2cab680f9ba5726a48b,2/14(土) 21:03
2026-02-15,07:08,life,ライフ,6,GOETHE,西野亮廣が「税金はお金持ちから取る」という言葉の危うさに言及。“国は本来、世界最大のファンドマネージャーでなければならない！”,14,https://news.yahoo.co.jp/articles/ee4d14247440598c8b5988434182803328f41343,2/14(土) 16:30
2026-02-15,07:08,life,ライフ,7,ENCOUNT,喫煙所が「足りてない」　横浜市の“路上禁煙”加速に愛煙家が悲鳴「たばこ税で整備を」,12,https://news.yahoo.co.jp/articles/cb9606e45d025fd324eb6988953173b93d641b8b,2/14(土) 8:40
2026-02-15,07:08,life,ライフ,8,ねとらぼ,中学生女子「中学生だけど海外ヘアやってみたい」→驚きの変身が600万再生「遺伝子大優勝すぎる」「モデル事務所は早くスカウトしないと」,12,https://news.yahoo.co.jp/articles/79e44da984ccb42d53b7c753d04c1bb746e5b536,2/14(土) 20:00
2026-02-15,07:08,life,ライフ,9,FORZA STYLE,「受験生だからって何様？」極限状態の家庭と、旧態依然とした自治会ルールの衝突とは【専門家解説】,11,https://news.yahoo.co.jp/articles/65026c70986595007e3c50e3b0e20e606cc4a72e,2/14(土) 21:15
2026-02-15,07:08,life,ライフ,10,ENGINE WEB,ホンダ・スーパーワン（Super-ONE）の先行情報を公開！2026年中に発売予定のFUNなEV,10,https://news.yahoo.co.jp/articles/9df9df1c8932d5e1e15ef37d6f4da88bc536457c,2/15(日) 6:00
