scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,12:11,life,ライフ,1,FORZA STYLE,「焼きそば、僕だけもらえないの？」小1の息子が春祭りで大泣き。マンション管理組合の「自治会勧誘」を断った代償【専門家助言】,139,https://news.yahoo.co.jp/articles/bcf4233f631a40b45c4291f7b683412a68558c2c,2/15(日) 6:42
2026-02-15,12:11,life,ライフ,2,オトナンサー,【婚活】6回目のデート後に「交際終了」告げられ…年収600万・38歳男性が女性を失望させた《昭和的な価値観》,46,https://news.yahoo.co.jp/articles/fc3b5bd08afac39ed9ce0c9fe7a314164926fb03,2/15(日) 8:15
2026-02-15,12:11,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"頼む、もう帰ってくれ！「年金月20万円・貯金7,000万円」82歳父の絶叫。デレデレだった孫からの電話も拒否するようになった「切実事情」",37,https://news.yahoo.co.jp/articles/6e0587a6de87ff64f5e9405122beda36fffb0ae3,2/15(日) 5:00
2026-02-15,12:11,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"「足を引っ張るな」退職金2,200万円を事業に投じた66歳夫…半年後に突きつけられた〈熟年離婚〉の現実",36,https://news.yahoo.co.jp/articles/97cf6f3ab98d05fce7348160c0f3bf1a27c04fda,2/15(日) 11:00
2026-02-15,12:11,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,バカにするな！〈年金月12万円・75歳男性〉、役所の窓口で激怒。〈家賃月3万円・築60年の団地〉の一室で抱いた虚無感,36,https://news.yahoo.co.jp/articles/f223abc44a8a25910fa1527b55958cf95eddd60d,2/15(日) 5:00
2026-02-15,12:11,life,ライフ,6,Hint-Pot,「ラーメン1杯だけで最低でも15ドル」　アメリカ人が日本との価格差に衝撃　母国では「日本の3倍くらいする」ものとは,34,https://news.yahoo.co.jp/articles/4e41c3b211bb710b4900df555ec17971c0f24763,2/15(日) 8:40
2026-02-15,12:11,life,ライフ,7,週刊女性PRIME,原資は都民の税金…『東京アプリ』“1万超え”のポイントを付与も「目的不明で使う用事もない」専門家が指摘,26,https://news.yahoo.co.jp/articles/d30619fd03cd71db82b699c8b3a97497e42e3164,2/15(日) 9:00
2026-02-15,12:11,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,「これ、ゴミ屋敷じゃないの？」手取り22万円・24歳娘の東京生活を見に来た母が凍りついた〈異様なワンルーム〉,24,https://news.yahoo.co.jp/articles/3cd5e37de509b69f920a411d51fa117e9a4f0b53,2/15(日) 10:00
2026-02-15,12:11,life,ライフ,9,ねとらぼ,母「振袖はブルーが似合うよ」→娘が成人式で着てみると……　見事な着こなしに「さすがお母様」「パリコレのクオリティー」,20,https://news.yahoo.co.jp/articles/118a5912ea98d79e70ff64adb75058073a28dfae,2/15(日) 8:30
2026-02-15,12:11,life,ライフ,10,オトナンサー,今どき「一人暮らし」は無理すぎない？物価高で“実家回帰”へ！「自立してほしい」vs「助かる」親世代のホンネとは,18,https://news.yahoo.co.jp/articles/34dc663b6d3506c66b62825a2379bf2990af2f22,2/15(日) 10:15
2026-02-15,12:11,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,"「本当にここで大丈夫なの…？」年金月15万円・退職金1,400万円の父。“地方移住5ヵ月後”に娘が目にした〈崩壊寸前の老後〉",16,https://news.yahoo.co.jp/articles/235278ffe8e7ac339168a7c82a39f0d098af7669,2/15(日) 9:00
2026-02-15,12:11,life,ライフ,12,ねとらぼ,友人と幕張メッセで待ち合わせ→当日の朝に……　670万表示の眠気が吹き飛ぶうっかりミスに「私もやったやつです」「予想以上に遠かった」,15,https://news.yahoo.co.jp/articles/8152aea0687ff105df3dd4676b002839181279a3,2/15(日) 10:00
2026-02-15,12:11,life,ライフ,13,ダイヤモンド・オンライン,「退職代行」とは何だったのか…「会社を辞めると言い出せない」日本人の深層心理が海外で“全然理解されない”ワケ,14,https://news.yahoo.co.jp/articles/de805e1d51a5b98b842c8caf7a0fb1733f86084d,2/15(日) 7:05
2026-02-15,12:11,life,ライフ,14,CHANTO WEB,24歳で「11歳の娘」の父に。41歳シンママと結婚した男性「空回り」の末に9年かけて辿り着いた「家族の距離感」,14,https://news.yahoo.co.jp/articles/5f367b99405dcdef6e1c50a08b71f002f2ad37bd,2/15(日) 9:30
2026-02-15,12:11,life,ライフ,15,FORZA STYLE,「ちょっとパンパンかも」新幹線の座席で堂々とオムツ替え。29歳女性が目撃した40代夫婦の非常識行動【専門家助言】,14,https://news.yahoo.co.jp/articles/38467da7d8086773488bf2cab680f9ba5726a48b,2/14(土) 21:03
2026-02-15,12:11,life,ライフ,16,GOETHE,西野亮廣が「税金はお金持ちから取る」という言葉の危うさに言及。“国は本来、世界最大のファンドマネージャーでなければならない！”,12,https://news.yahoo.co.jp/articles/ee4d14247440598c8b5988434182803328f41343,2/14(土) 16:30
2026-02-15,12:11,life,ライフ,17,東洋経済オンライン,54歳で東京藝大合格。「京大卒→電通で32年勤務」のエリートに退職＆学び直しを決断させた“あの時の後悔”,11,https://news.yahoo.co.jp/articles/be0dadfb420b26fbd6ee18512c36d376f8d614f8,2/15(日) 7:30
2026-02-15,12:11,life,ライフ,18,FORZA STYLE,「肉食べたら地獄に落ちる」自称・自然派の母が強要するこだわりが大暴走。大人になった私に起きたヤバ過ぎる反動【専門家助言】,11,https://news.yahoo.co.jp/articles/76f7231e54fb8508f4cc387723d3e411a2518748,2/15(日) 7:24
2026-02-15,12:11,life,ライフ,19,with online,「早く知っていれば…」中学受験ママが大後悔した、低学年のうちにやっておかないとマズいこと,10,https://news.yahoo.co.jp/articles/1d647718c5a88050ac5b6e6da72eda89a78277b7,2/15(日) 11:01
2026-02-15,12:11,life,ライフ,20,ハフポスト日本版,鳩サブレーを「半分ちょうだい」と頼んだら…⇨まさかの姿に「鳩三郎が三郎に」「ただのサブレー」と大爆笑,10,https://news.yahoo.co.jp/articles/5ef1c8d50f2827d9778fb00be0dd9c3677447146,2/15(日) 10:30
2026-02-15,12:11,life,ライフ,21,ねとらぼ,日本地図で「ミスタードーナツ」の店舗が多い都道府県に色を塗ったら……　「まさか」“東京都ではない1位”に驚き【可視化MAP】,10,https://news.yahoo.co.jp/articles/eb797162751f97dc78648dda1028b0a2efc96561,2/15(日) 7:00
2026-02-15,12:11,life,ライフ,22,ウオッチライフニュース,雑感「高級腕時計、中古価格の低迷に終止符」って本当？｜｜菊地吉正の時計考_033,10,https://news.yahoo.co.jp/articles/3865f44adb43725814a1d1ca9405920e72a8bbee,2/15(日) 7:30
2026-02-15,12:11,life,ライフ,23,ねとらぼ,中学生女子「中学生だけど海外ヘアやってみたい」→驚きの変身が600万再生「遺伝子大優勝すぎる」「モデル事務所は早くスカウトしないと」,9,https://news.yahoo.co.jp/articles/79e44da984ccb42d53b7c753d04c1bb746e5b536,2/14(土) 20:00
2026-02-15,12:11,life,ライフ,24,Hint-Pot,「あたし40前よ……」　母親が作ってくれた朝食に仰天「毎回量がすごいのよ」　愛を感じる食卓に反響,9,https://news.yahoo.co.jp/articles/f5b131aceff8263fad3cbc752fa28dc5e136d1b9,2/15(日) 5:50
2026-02-15,12:11,life,ライフ,25,ねとらぼ,「今年一テンション上がった静岡土産」→プラモデルかと思いきや……　強烈すぎるパッケージに「ウワァーッッ!」「これ欲しいw」,9,https://news.yahoo.co.jp/articles/44d8f4eaa6cd3e26bf3cb8120f44c37c9dd4d6ae,2/15(日) 10:20
