scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,15:25,TTL,総合,1,共同通信,中国、訪日の自粛呼びかけ　大阪の殺傷事件受け,1179,https://news.yahoo.co.jp/articles/b03e9fcf66d0273e2affb6558ff5d74fe860acc2,2/15(日) 13:08
2026-02-15,15:25,TTL,総合,2,デイリー新潮,「れいわ」大石晃子・共同代表はなぜ有権者に嫌われたのか　感情的でエキセントリック　「山本太郎演説」との“決定的な違い”,553,https://news.yahoo.co.jp/articles/10405dc4da4155dfee9e56ed3b25129cb8fe5617,2/15(日) 11:00
2026-02-15,15:25,TTL,総合,3,日刊スポーツ,「ひとこと言いたい」共産・小池晃氏が高市首相の衆院選判断批判「異常な選挙だった」NHK番組,437,https://news.yahoo.co.jp/articles/8db1aca3501f2c5a15b9cb74df5bd4abba28be51,2/15(日) 14:54
2026-02-15,15:25,TTL,総合,4,時事通信,「国民会議」参加、慎重に判断　中道代表「首相は狙い説明を」,436,https://news.yahoo.co.jp/articles/1893c38b704284de492bd82353c30ca485d432f4,2/15(日) 11:04
2026-02-15,15:25,TTL,総合,5,日刊スポーツ,中道・岡田克也氏「中国のスパイ」デマ情報にコメント「国会審議そのものが死んでしまう」,421,https://news.yahoo.co.jp/articles/716cbac7a9c7d4f26bec1419e7ea2ce349f08ce5,2/15(日) 8:42
2026-02-15,15:25,TTL,総合,6,SmartFLASH,ラサール石井、報道番組で防衛政策に持論もぺこぱ・松陰寺から厳しい追及…しどろもどろぶりに視聴者落胆,412,https://news.yahoo.co.jp/articles/a1491441a807435d104aa1dee43973d7d0807645,2/15(日) 14:20
2026-02-15,15:25,TTL,総合,7,日刊スポーツ,太田光の高市氏への質問「首相が有権者の太田氏に『意地悪やな～』のほうがド失礼」タレント指摘,372,https://news.yahoo.co.jp/articles/2c605449b249888162bd07d8cd5feb210d8984bf,2/15(日) 10:19
2026-02-15,15:25,TTL,総合,8,産経新聞,「威嚇するつもり」と殺意を否認　殺人容疑で逮捕は21歳男、大阪・道頓堀17歳3人死傷,355,https://news.yahoo.co.jp/articles/a4ca52a59b776dad85f4e597187762dfa49801a1,2/15(日) 13:38
2026-02-15,15:25,TTL,総合,9,日刊スポーツ,蓮舫氏「特別な意味はありません」ヘッダー変更記事に苦言「政治の品格を大切にしたい」,338,https://news.yahoo.co.jp/articles/c06b16beefb8a5faa2fe1c8a84af8d032fcb12bf,2/15(日) 11:49
2026-02-15,15:25,TTL,総合,10,時事通信,中国外相、安保会議で対日批判　「軍国主義の亡霊がいる」,337,https://news.yahoo.co.jp/articles/d33f418655ddfada460ce987e880d6b7cdc94e02,2/14(土) 20:09
2026-02-15,15:25,TTL,総合,11,デイリースポーツ,爆問太田　サンジャポで「意地悪やなぁ～」→高市首相の発言をまねる→共演者から笑い起こるもだれも拾わず,267,https://news.yahoo.co.jp/articles/4c73ba31c95bc43782ffa5f3780a78d666cdda84,2/15(日) 11:32
2026-02-15,15:25,TTL,総合,12,日刊スポーツ,辻元清美氏が激白「つらすぎる」「身を焼かれるような思い」,239,https://news.yahoo.co.jp/articles/ac597b5717ba78d6478ae4db146ffed48511d73e,2/15(日) 6:19
2026-02-15,15:25,TTL,総合,13,日刊スポーツ,城島茂　日テレ「鉄腕！DASH」続投「出演継続する決断」「長く関わってきた者としての責務」,229,https://news.yahoo.co.jp/articles/8745f2663a6a2fd0f290045a04e840b171860214,2/15(日) 12:00
2026-02-15,15:25,TTL,総合,14,日刊スポーツ,「報道特集」自民重鎮議員が衆院選中の「媚中」「国賊」ネットデマ＆誹謗中傷にコメント,226,https://news.yahoo.co.jp/articles/1b60b13003f3e2e7a0676cb2233b7ffe41dc3e50,2/15(日) 9:15
2026-02-15,15:25,TTL,総合,15,時事通信,中国、春節休暇始まる　95億人が移動、訪日は減,210,https://news.yahoo.co.jp/articles/b7a19f3b92286054bd3d112417c0aa0b0eb7a33a,2/15(日) 6:45
2026-02-15,15:25,TTL,総合,16,日刊スポーツ,国民・榛葉賀津也氏「我々が野党第１党」中道・小川淳也氏「衆議院で第１会派」隣席で張り合う？,210,https://news.yahoo.co.jp/articles/030f845e07db7a7b338f330067815b89797f5640,2/15(日) 14:12
2026-02-15,15:25,TTL,総合,17,読売テレビ,【怒り】『燕三条』に『関の刃物』など“ニセ広告”続出！運営元の多くは中国？変な日本語に不可解な映像…情に訴えかける手口とは,209,https://news.yahoo.co.jp/articles/489de2ac9c3a4396ce5c5e9cae39f9d317416636,2/15(日) 9:00
2026-02-15,15:25,TTL,総合,18,スポニチアネックス,国民民主・玉木代表　立民系議員の受け入れに「まずはわが党…ただいろんな連絡をいただいてますので」,200,https://news.yahoo.co.jp/articles/37de82c49b3cd65e9a45a02016b3951fe3a26d4d,2/15(日) 9:57
2026-02-15,15:25,TTL,総合,19,毎日新聞,大阪・ミナミ3人死傷　逃走の20代男性を確保　殺人容疑で緊急逮捕,198,https://news.yahoo.co.jp/articles/0990b23b8d6a16dd7efb548e48fb67d9aaee8692,2/15(日) 11:10
2026-02-15,15:25,TTL,総合,20,朝日新聞,奨学金金利が急上昇、迫る上限　卒業4年の違いで返す総額78万円増,188,https://news.yahoo.co.jp/articles/be763e99ff17430a1516b95b59fe285b28403e44,2/15(日) 8:00
2026-02-15,15:25,TTL,総合,21,日刊スポーツ,「一般人扱い」に怒りの女性ティックトッカーが謝罪「不愉快な…」アカウント名に「一般人」追加,184,https://news.yahoo.co.jp/articles/4bc8e5ce5878036dceb62cccf726990be19fb72a,2/15(日) 11:53
2026-02-15,15:25,TTL,総合,22,丹波新聞,ごみ袋に「記名」なぜ？　市「出したごみに責任を」　分別徹底で理解求める／兵庫・丹波篠山市,170,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 8:00
2026-02-15,15:25,TTL,総合,23,関西テレビ,【速報】21歳の男を殺人の疑いで逮捕　大阪ミナミで3人が刺される　17歳の男性が死亡,168,https://news.yahoo.co.jp/articles/08ed3d89ddcae15d96004e7ce899cc4f093caa42,2/15(日) 13:20
2026-02-15,15:25,TTL,総合,24,読売新聞オンライン,「家族制度を壊してしまう」選択的夫婦別姓に反対の参政候補、若者票２割を獲得…高市旋風の長野県で「第３極」３党に明暗,157,https://news.yahoo.co.jp/articles/c513db1c93d24d7c57903b4a28dc3778c026193a,2/15(日) 10:47
2026-02-15,15:25,TTL,総合,25,RCC中国放送,住民の血液から高濃度PFAS　アメリカの指標の110倍を超える値も　地下水から全国最悪のPFASが検出された地域で　今必要なことは・・・?　広島,157,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 6:00
2026-02-15,15:25,TTL,総合,26,日刊スポーツ,百田尚樹氏、日本保守党敗北の理由を“２文字”で明言「けど、この敗北は必ず…」,147,https://news.yahoo.co.jp/articles/80b7b09c87892090cc0b0a746f5f3c3e480bada3,2/15(日) 11:49
2026-02-15,15:25,TTL,総合,27,デイリースポーツ,カーリング日本女子が崖っぷち３敗目　伏兵・米国に苦杯　悪夢の第８Ｅ、吉村最終投ミスで激痛３点献上「流れが向こうにいってしまった」直近２大会ボーダーは４敗、世界ランク上位と対戦残し準決進出に暗雲,135,https://news.yahoo.co.jp/articles/d263c616cee8149c1d0f652941161a3de9b0573e,2/15(日) 5:33
2026-02-15,15:25,TTL,総合,28,日刊スポーツ,萩生田光一氏、安倍晋三元首相の墓前へ　当選と自民大勝報告「必ずや志を受け継ぎ日本のために」,122,https://news.yahoo.co.jp/articles/f3de2301d4cbe4012b525def4c3683f363b9ac3c,2/15(日) 13:48
2026-02-15,15:25,TTL,総合,29,産経新聞,石破氏、中道に助言「党内まとめること」　小川氏「畏敬すべき」階氏は「ただ者じゃない」,117,https://news.yahoo.co.jp/articles/8a54c8ee0d3dc2e1eef4d7344030586a2110f54e,2/15(日) 7:00
2026-02-15,15:25,TTL,総合,30,時事通信,創価会員の何割が中道候補に投票？　衆院選小選挙区で軒並み敗北【解説委員室から】,110,https://news.yahoo.co.jp/articles/267b8a0eeb37cfb0018ee3d649bd631aac1ed03a,2/15(日) 8:04
2026-02-15,15:25,TTL,総合,31,日刊スポーツ,サンモニ識者、太田光に「意地悪」と返した高市早苗首相に苦言「実現性について疑問…ごく自然」,109,https://news.yahoo.co.jp/articles/a044ecb04f73ff050f5e4995d27b24ea1170087f,2/15(日) 11:25
2026-02-15,15:25,TTL,総合,32,日刊スポーツ,安野貴博氏「大きく２つ」衆院選11人当選した要因語る「相手をおとしめない」,106,https://news.yahoo.co.jp/articles/68b998f3fe7c3207861c51d102bde7cea9fc7cca,2/15(日) 13:51
2026-02-15,15:25,TTL,総合,33,産経新聞,17歳男性3人刃物で刺され死傷、逃走した男の身柄を確保　大阪・道頓堀,103,https://news.yahoo.co.jp/articles/7eaff62878d60eff0256387d8014cc3e76407ca1,2/15(日) 10:51
2026-02-15,15:25,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,「卒業証書」任意提出拒否の田久保前市長宅を7時間にわたり家宅捜索　代理人弁護士も「卒業証書」提出しない考え示す　静岡・伊東市,100,https://news.yahoo.co.jp/articles/14f927e31f7bf89e5c4648278d214dcc146afacb,2/14(土) 17:51
2026-02-15,15:25,TTL,総合,35,日刊スポーツ,TBS解説委員「永田町の手垢がついてない」「切実な声に応じてくれる期待値」みらい躍進の要因,100,https://news.yahoo.co.jp/articles/510802554a30d64288a18c0fa2cdea2960162612,2/15(日) 13:00
2026-02-15,15:25,TTL,総合,36,デイリースポーツ,カーリング日本女子、崖っぷち３敗目も浮上のチャンスあり？メダル候補まさかの苦戦で混戦模様　世界１位カナダ、同３位韓国が不振　直接対決が鍵に,100,https://news.yahoo.co.jp/articles/50963cc3a399f8b83e4b50a448613315ba10fc84,2/15(日) 7:11
2026-02-15,15:25,TTL,総合,37,FORZA STYLE,「焼きそば、僕だけもらえないの？」小1の息子が春祭りで大泣き。マンション管理組合の「自治会勧誘」を断った代償【専門家助言】,100,https://news.yahoo.co.jp/articles/bcf4233f631a40b45c4291f7b683412a68558c2c,2/15(日) 6:42
2026-02-15,15:25,TTL,総合,38,デイリースポーツ,「自民党が『維新いらない』と言う可能性？」に維新・吉村代表が回答「よくメディアで言われるんですが…」　自民党大勝受け,97,https://news.yahoo.co.jp/articles/51ed7de32d73b12a9f8de456e50cf7b81d51a3e2,2/15(日) 12:49
2026-02-15,15:25,TTL,総合,39,日刊スポーツ,丸川珠代氏、大勝自民に潜むリスクを指摘「高市さんの方に向かってみんな一枚岩かというと…」,97,https://news.yahoo.co.jp/articles/93d4faae426274c2ad62d24e051761a8050d8efc,2/15(日) 7:00
2026-02-15,15:25,TTL,総合,40,日刊スポーツ,元TBS立民議員が訴え「メディアはキチンと報じて」小川淳也氏の自衛隊巡る発言の一部報道に,91,https://news.yahoo.co.jp/articles/e2ee784316bfc28a277ac70578c586deb9250a03,2/14(土) 15:43
