scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-15,08:10,domestic,国内,1,カナロコ by 神奈川新聞,【衆院選】「＃ママ戦争止めてくるわ」ＳＮＳで広がった共感　国内の「トレンド１位」にも、投稿者が反響振り返る,625,https://news.yahoo.co.jp/articles/4a63e0e4f563585e0580c1158656e2cbeffc0f75,2/14(土) 13:00
2026-02-15,08:10,domestic,国内,2,日刊スポーツ,辻元清美氏が激白「つらすぎる」「身を焼かれるような思い」,450,https://news.yahoo.co.jp/articles/ac597b5717ba78d6478ae4db146ffed48511d73e,2/15(日) 6:19
2026-02-15,08:10,domestic,国内,3,日刊スポーツ,丸川珠代氏、大勝自民に潜むリスクを指摘「高市さんの方に向かってみんな一枚岩かというと…」,296,https://news.yahoo.co.jp/articles/93d4faae426274c2ad62d24e051761a8050d8efc,2/15(日) 7:00
2026-02-15,08:10,domestic,国内,4,産経新聞,石破氏、中道に助言「党内まとめること」　小川氏「畏敬すべき」階氏は「ただ者じゃない」,267,https://news.yahoo.co.jp/articles/8a54c8ee0d3dc2e1eef4d7344030586a2110f54e,2/15(日) 7:00
2026-02-15,08:10,domestic,国内,5,産経新聞,中道選対幹部の馬淵氏、比例近畿6位で落選　「名簿順位は代表一任」に「職権乱用」指摘も,259,https://news.yahoo.co.jp/articles/190afe1d9d2e0d7d13f2daefe735294faead8496,2/15(日) 7:00
2026-02-15,08:10,domestic,国内,6,日刊スポーツ,共産・山添拓氏“「野党は批判ばかり」批判”に「日本共産党ほど多くの批判を受けてる党もない」,155,https://news.yahoo.co.jp/articles/13b18adb18dabbfcf2a946a92437a1a5a778494f,2/14(土) 11:05
2026-02-15,08:10,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,「卒業証書」任意提出拒否の田久保前市長宅を7時間にわたり家宅捜索　代理人弁護士も「卒業証書」提出しない考え示す　静岡・伊東市,146,https://news.yahoo.co.jp/articles/14f927e31f7bf89e5c4648278d214dcc146afacb,2/14(土) 17:51
2026-02-15,08:10,domestic,国内,8,日刊スポーツ,石破茂前首相が野党議員を異例の高評価「この人はただものではない」理由を説明「小沢さんと…」,128,https://news.yahoo.co.jp/articles/34ab7b1e00c84a134a6f192faa7e0ebb1ba9b54f,2/14(土) 13:23
2026-02-15,08:10,domestic,国内,9,日刊スポーツ,元TBS立民議員が訴え「メディアはキチンと報じて」小川淳也氏の自衛隊巡る発言の一部報道に,125,https://news.yahoo.co.jp/articles/e2ee784316bfc28a277ac70578c586deb9250a03,2/14(土) 15:43
2026-02-15,08:10,domestic,国内,10,時事通信,中道、多難な再出発　選挙・政策、融和なるか　「多弱」野党、反攻の展望欠き〔深層探訪〕,121,https://news.yahoo.co.jp/articles/75bff67df43c5a22bc6481c58f90b66642bfed0b,2/15(日) 7:00
2026-02-15,08:10,domestic,国内,11,朝日新聞,大阪・道頓堀で刺され17歳男性死亡、2人けが　20代男の行方捜査,109,https://news.yahoo.co.jp/articles/82ebe93e9ebf54856691a3f04af4d3b44b27ba42,2/15(日) 0:56
2026-02-15,08:10,domestic,国内,12,スポニチアネックス,金美齢氏、石破茂氏をバッサリ「はっきり言って嫌いです」絶対に許せないエピソードとは？,108,https://news.yahoo.co.jp/articles/c87f3226bc96a7609b008098af259b546d535499,2/14(土) 20:22
2026-02-15,08:10,domestic,国内,13,テレビ朝日系（ANN）,武蔵小杉病院にサイバー攻撃　患者1万人の個人情報流出　身代金150億円「応じない」,101,https://news.yahoo.co.jp/articles/f30d6d1d528f348372dd74425d7e1417be43719c,2/14(土) 11:27
2026-02-15,08:10,domestic,国内,14,TBS NEWS DIG Powered by JNN,神奈川県警第2交通機動隊の不適切取り締まり問題　返還する反則金は3000万円以上か　当該の巡査部長らは近く書類送検の方針,93,https://news.yahoo.co.jp/articles/0c314ab522eee6713b633282964eb200c8a91eb0,2/14(土) 12:05
2026-02-15,08:10,domestic,国内,15,AERA DIGITAL,【800人調査】衆院選で「中道改革連合」を支持した人は自民圧勝に何を思うのか　「バカ正直すぎる」「大統領選と勘違いしている」との恨み節も…,84,https://news.yahoo.co.jp/articles/3f59e677b463f036d146aaba3d9fead7bb0b84c2,2/14(土) 10:30
