scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,12:16,TTL,総合,1,時事通信,オウム後継、若者入信途絶えず　事件後に生まれた世代が半数　地下鉄サリン30年,460,https://news.yahoo.co.jp/articles/10a6a206bd7c29ddaa5151fe9ce3ec020473b2e1,3/20(木) 7:04
2025-03-20,12:16,TTL,総合,2,毎日新聞,「明らかに違法」　百条委より踏み込んだ第三者委　斎藤知事に逆風か,376,https://news.yahoo.co.jp/articles/ac644868424101a538bffc976ef5a699416709d0,3/19(水) 21:21
2025-03-20,12:16,TTL,総合,3,読売テレビ,【速報】第三者委が斎藤知事のパワハラ認定「告発文めぐる処分は無効」公益通報者保護法違反も指摘　兵庫県　パワハラで「被害を被るのは県民」,304,https://news.yahoo.co.jp/articles/accf7afabd4b5f85a88f467d66a451652abd9b7d,3/19(水) 16:00
2025-03-20,12:16,TTL,総合,4,産経新聞,第三者委「明らかに違法」の指摘もスタンス変えない斎藤知事、県職員から「常識みせて」,275,https://news.yahoo.co.jp/articles/50c3c2612ad7df1a1e816f4dad277aee4f6a6381,3/20(木) 8:29
2025-03-20,12:16,TTL,総合,5,共同通信,岸田前首相側も商品券10万円　在任時の政務官懇談、野党追及,275,https://news.yahoo.co.jp/articles/05c0eabbcb3a4c5997bad0b3fceacdd34d385b9e,3/19(水) 13:12
2025-03-20,12:16,TTL,総合,6,読売テレビ,【速報】斎藤知事「県政を前に進めることが私の責任」第三者委報告書が県の対応「違法」と指摘　兵庫県　従来の見解繰り返し、県の対応の検証も否定,225,https://news.yahoo.co.jp/articles/85c4e1e8ebf090b45ee1bf8809e4d8bfc7a024f5,3/20(木) 11:21
2025-03-20,12:16,TTL,総合,7,産経新聞,机たたいて叱責、夜間休日チャット、第三者委が斎藤知事のパワハラを認定した全10件一覧,217,https://news.yahoo.co.jp/articles/9ef8d28c78cad1b7fc01aadffe1bf137fcf3532e,3/19(水) 22:16
2025-03-20,12:16,TTL,総合,8,東スポWEB,大谷翔平が今季１号ソロ　フェンス際でファンが触れてビデオ判定,199,https://news.yahoo.co.jp/articles/a5820465ba410d2c26c809c06cf6f9483a6fa0bf,3/19(水) 20:51
2025-03-20,12:16,TTL,総合,9,AERA dot.,賛否両論ある“飲食店のスマホ注文”　通信料とバッテリー残量懸念の声「客にタダ乗り」,197,https://news.yahoo.co.jp/articles/968e0cbca6236baf4f5f5cfca810147654658cb5,3/20(木) 11:02
2025-03-20,12:16,TTL,総合,10,FORZA STYLE,「生活保護家庭の外国人の方が裕福…」必死に働く母が漏らす本音。揺れる生活保護の今【専門家解説】,186,https://news.yahoo.co.jp/articles/9489484b7350d2befb3f4ff712f0245de772eb94,3/20(木) 7:54
2025-03-20,12:16,TTL,総合,11,女性自身,『報道特集』選挙期間中に立花孝志氏の疑惑追及で“公選法違反”と波紋…TBSは「重要な事実を伝える公益性の高い報道」と回答,186,https://news.yahoo.co.jp/articles/7b3bebe5fd6029ebdf2fc1bd3ca21a7165d1e130,3/20(木) 6:00
2025-03-20,12:16,TTL,総合,12,共同通信,原爆投下爆撃機の写真再び公開へ　国防総省、硫黄島星条旗も,175,https://news.yahoo.co.jp/articles/86a96c259ab7f71f1d533c82b346b63af5af66d4,3/20(木) 8:36
2025-03-20,12:16,TTL,総合,13,毎日新聞,メガソーラー計画地「オジロワシの巣ない」　業者が事実と異なる説明,173,https://news.yahoo.co.jp/articles/32b6a5e78eb6cf4fdbcc188e28112c75b6be8dca,3/20(木) 9:30
2025-03-20,12:16,TTL,総合,14,産経新聞,川口クルド人男、同居女性殴り逮捕　難民申請5回目不認定　大野知事から感謝状も　「移民」と日本人,170,https://news.yahoo.co.jp/articles/c9c70f4d92d5ebc8c4f5123ae1685fb9a12e17c4,3/20(木) 7:00
2025-03-20,12:16,TTL,総合,15,産経新聞,逮捕クルド人男に感謝状、大野知事「クルド人でなく日本人だから適切」指摘受け答弁訂正へ　「移民」と日本人,166,https://news.yahoo.co.jp/articles/dbfdbdedafe7bc6997b6a1e118f7037b4ffbd4ab,3/20(木) 7:10
2025-03-20,12:16,TTL,総合,16,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,135,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
2025-03-20,12:16,TTL,総合,17,現代ビジネス,ビール一杯すら奢られたことがないのに…ドケチの石破首相が自腹で172万円を支払った「俄には信じ難い理由」,134,https://news.yahoo.co.jp/articles/00c2501783484106b302631b64dfcaa876bb4a82,3/20(木) 7:01
2025-03-20,12:16,TTL,総合,18,みんかぶマガジン,議員に金券10万ばら撒いて支持率どん底23%！石破政権「政策ダメ、人望なし、カネにも汚い」国民の生活蔑ろに,133,https://news.yahoo.co.jp/articles/be2fbb584726a625d0eca561aa5354346461b4e1,3/20(木) 9:10
2025-03-20,12:16,TTL,総合,19,オリコン,テレビ朝日、『ナスD大冒険TV』打ち切り「今回の事案を受け…」　担当社員がパワハラ＆経費の不適切使用,125,https://news.yahoo.co.jp/articles/261f3b67848ca46e3aef30a74275c23c1c26e803,3/19(水) 18:24
2025-03-20,12:16,TTL,総合,20,現代ビジネス,やっぱり、石破総理も「ハズレ」だった…次の「首相ガチャ」でいきなり再浮上した「候補者ふたり」の名前,116,https://news.yahoo.co.jp/articles/8acca51654f9daf98cbb0eb0ee8075a8cd715a97,3/20(木) 7:01
2025-03-20,12:16,TTL,総合,21,スポニチアネックス,岩田明子氏　岸田前首相も10万円商品券配布に「野党は参院選挙までこの問題を引っ張り続けることで…」,115,https://news.yahoo.co.jp/articles/0db0dded17efd6033daff39652df83e710ce56fc,3/20(木) 10:57
2025-03-20,12:16,TTL,総合,22,スポーツ報知,「個人的には辞職に値すると思います」…「モーニングショー」玉川徹氏、告発者探しを「公益通報者保護法違反」と認定された斎藤知事に断,114,https://news.yahoo.co.jp/articles/8c988952da1f37f566205a17e013d95aa1622a20,3/20(木) 8:47
2025-03-20,12:16,TTL,総合,23,デイリー新潮,立民の支持母体がドン引きする「蓮舫氏」の参院選出馬　「本当に人気があるなら都知事選はあんな結果になってない」の声も,109,https://news.yahoo.co.jp/articles/33e6f20c6b1324144327cb5a76c6e33cf12f36e8,3/20(木) 5:50
2025-03-20,12:16,TTL,総合,24,日テレNEWS NNN,【速報】車2台が絡む事故で1台炎上　1人死亡1人ケガ　東京・八王子市,107,https://news.yahoo.co.jp/articles/3f62c6869a2151b52fb3f341433817bf502d6c18,3/20(木) 8:54
2025-03-20,12:16,TTL,総合,25,47NEWS,夫婦別姓で親子の名字がばらばらに。「社会的に相当混乱する」と保守派。別姓導入で先行する海外の解決策とは,105,https://news.yahoo.co.jp/articles/3fea116ba97ea14af640deeb7ba0f3c05558fbac,3/20(木) 9:32
2025-03-20,12:16,TTL,総合,26,デイリー新潮,“凱旋帰国中”の「大谷翔平」とテレビ局がトラブルに「ルール違反を指摘されて記者が出入り禁止処分」　会社に直撃すると「カメラを回していなかったのですが…」,97,https://news.yahoo.co.jp/articles/df8b34e054ca4cd1b1f8a9c1052fc3304d0d37d8,3/19(水) 20:15
2025-03-20,12:16,TTL,総合,27,デイリースポーツ,古市憲寿氏、斎藤知事のパワハラ認定で県民の分断を危惧「どこならすり合わせられるか」,96,https://news.yahoo.co.jp/articles/107a9fcca1f0f47820ffc482b6513ab512746401,3/20(木) 10:48
2025-03-20,12:16,TTL,総合,28,WEBザテレビジョン,「おむすび」橋本環奈から「あんぱん」今田美桜へ　“朝ドラ”バトンタッチセレモニー実施,93,https://news.yahoo.co.jp/articles/8e206b61ae0eec9a5b7b932f5508328204214e69,3/20(木) 5:00
2025-03-20,12:16,TTL,総合,29,デイリー新潮,小室圭さんの“皇室利用”発言に専門家が苦言　「自己紹介で“プリンセスと結婚した小室圭と申します”と」,93,https://news.yahoo.co.jp/articles/3d11787e73f20d67867766e53943b659271afb7e,3/20(木) 6:07
2025-03-20,12:16,TTL,総合,30,FBS福岡放送,【速報】他人の土地を無断で造成　キャンプ場を開設した疑い　中国人夫婦を逮捕　現場は国の史跡「大野城跡」の一部,92,https://news.yahoo.co.jp/articles/3469073b93c38b913b30dc85b0ef15f408cc8583,3/20(木) 10:55
2025-03-20,12:16,TTL,総合,31,朝日新聞,NISA投資額、計56兆円突破　政府の「倍増」目標3年前倒し達成,87,https://news.yahoo.co.jp/articles/6a70580eda8db40822ddf0e4ba820bb6c5c45216,3/19(水) 16:58
2025-03-20,12:16,TTL,総合,32,Full-Count,佐々木朗希の“異変”に同情も…ロッテ時代からの課題が再浮上　専門家の見解,83,https://news.yahoo.co.jp/articles/9203d4c7e5ad4e24789c7993794d62969fe7d144,3/20(木) 8:58
2025-03-20,12:16,TTL,総合,33,スポーツ報知,大谷翔平のホームラン球は１０歳の少年がゲット「家宝として大事にします」,82,https://news.yahoo.co.jp/articles/6a9bd5519c567168f3ba89a6ac1c525131259b43,3/19(水) 21:45
2025-03-20,12:16,TTL,総合,34,TBS NEWS DIG Powered by JNN,【カーリング世界選手権】日本はトルコに敗れ3勝6敗…ミラノ五輪出場枠獲得は極めて厳しい状況に,81,https://news.yahoo.co.jp/articles/faa26d884b6929e8592748f884c1495a447767be,3/20(木) 11:37
2025-03-20,12:16,TTL,総合,35,産経新聞,「どうしろと」奈良・山下知事　K－POPイベント委員会否決に、賛否リスト示し強い不満,80,https://news.yahoo.co.jp/articles/808209124c9c3f1f1e505ba33ef54631af436b6e,3/19(水) 14:58
2025-03-20,12:16,TTL,総合,36,ｔｙｓテレビ山口,高校生（当時）が自転車走行中に3メートル下の水路に転落　右足に後遺症　「安全性欠く」山口県に2200万円賠償命じる,79,https://news.yahoo.co.jp/articles/e70864ebb9d3f788d92d891a181b5476fb59ed39,3/20(木) 9:46
2025-03-20,12:16,TTL,総合,37,集英社オンライン,“ニセコ化”した野沢温泉村で「夕食難民」が続出…「予約なしではどこにも入れない」「従業員も外国人ばかり」「もはや日本じゃない」,79,https://news.yahoo.co.jp/articles/8551def64d01cb8337d3f063963f0f84e133567f,3/20(木) 11:02
2025-03-20,12:16,TTL,総合,38,スポニチアネックス,土屋アンナ　テーマパークで女子高生の言葉にイラッ「はぁ?あんたさ…」,78,https://news.yahoo.co.jp/articles/4732710d768babfb5dff14ca37da2a7c61ccee94,3/20(木) 6:35
2025-03-20,12:16,TTL,総合,39,tenki.jp,20日の関東は晴れて気温上昇　来週は夏日も　東京は24日に桜開花予想,77,https://news.yahoo.co.jp/articles/86bf601c98421f3c8c0fee4c325faf2003a4169b,3/20(木) 10:25
2025-03-20,12:16,TTL,総合,40,読売テレビ,「『嘘八百』発言は精神的苦痛を与え、職員委縮」　斎藤知事のパワハラ認定　告発者対応違法　第三者委,77,https://news.yahoo.co.jp/articles/b823aba49cf27c5bae64784badf8de0d2219674d,3/20(木) 8:58
