scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,18:08,domestic,国内,1,FNNプライムオンライン,商品券で政局流動化か　注目集める国民・玉木代表「首相になったらを常に意識」  “玉木首相で野党一本化”はあるのか,311,https://news.yahoo.co.jp/articles/18066fdf72fb10a03dd6a78a9f5629a5332bc099,3/20(木) 14:02
2025-03-20,18:08,domestic,国内,2,毎日新聞,「明らかに違法」　百条委より踏み込んだ第三者委　斎藤知事に逆風か,274,https://news.yahoo.co.jp/articles/ac644868424101a538bffc976ef5a699416709d0,3/19(水) 21:21
2025-03-20,18:08,domestic,国内,3,時事通信,オウム後継、若者入信途絶えず　事件後に生まれた世代が半数　地下鉄サリン30年,245,https://news.yahoo.co.jp/articles/10a6a206bd7c29ddaa5151fe9ce3ec020473b2e1,3/20(木) 7:04
2025-03-20,18:08,domestic,国内,4,産経新聞,第三者委「明らかに違法」の指摘もスタンス変えない斎藤知事、県職員から「常識みせて」,165,https://news.yahoo.co.jp/articles/50c3c2612ad7df1a1e816f4dad277aee4f6a6381,3/20(木) 8:29
2025-03-20,18:08,domestic,国内,5,産経新聞,机たたいて叱責、夜間休日チャット、第三者委が斎藤知事のパワハラを認定した全10件一覧,159,https://news.yahoo.co.jp/articles/9ef8d28c78cad1b7fc01aadffe1bf137fcf3532e,3/19(水) 22:16
2025-03-20,18:08,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【独自】オウム真理教教祖・麻原彰晃こと松本智津夫元死刑囚　教団施設2階で“発見直後”の写真か…階段降りる姿も〜地下鉄サリン事件から30年,142,https://news.yahoo.co.jp/articles/c370c93b58b05779a8e43da2474b15ab0e5fd9b6,3/20(木) 11:47
2025-03-20,18:08,domestic,国内,7,J-CASTニュース,斎藤元彦知事「わいせつ文書」発言も中身見ておらず　県は情報非開示を決定、知事「公開前提で話していない」,129,https://news.yahoo.co.jp/articles/15eb6d0f56ac53e9838cb36e683a4d5b354e291d,3/20(木) 17:30
2025-03-20,18:08,domestic,国内,8,関西テレビ,斎藤知事「パワハラ認定」第三者委報告に議会「知事の受け止め待ち」『躍動の会』は「想定より違法性言及」,125,https://news.yahoo.co.jp/articles/e68dc35ff8bd0171331255bdc531f072190bbe35,3/20(木) 13:35
2025-03-20,18:08,domestic,国内,9,集英社オンライン,“ニセコ化”した野沢温泉村で「夕食難民」が続出…「予約なしではどこにも入れない」「従業員も外国人ばかり」「もはや日本じゃない」,120,https://news.yahoo.co.jp/articles/8551def64d01cb8337d3f063963f0f84e133567f,3/20(木) 11:02
2025-03-20,18:08,domestic,国内,10,女性自身,『報道特集』選挙期間中に立花孝志氏の疑惑追及で“公選法違反”と波紋…TBSは「重要な事実を伝える公益性の高い報道」と回答,111,https://news.yahoo.co.jp/articles/7b3bebe5fd6029ebdf2fc1bd3ca21a7165d1e130,3/20(木) 6:00
2025-03-20,18:08,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,国民民主・玉木代表「10万円ポーンと渡す感覚は国民から理解されない」　商品券配布問題で石破首相の対応を批判,109,https://news.yahoo.co.jp/articles/122318113e783ec8d99c505409073e95f75e24e4,3/20(木) 12:17
2025-03-20,18:08,domestic,国内,12,産経新聞,川口クルド人男、同居女性殴り逮捕　難民申請5回目不認定　大野知事から感謝状も　「移民」と日本人,98,https://news.yahoo.co.jp/articles/c9c70f4d92d5ebc8c4f5123ae1685fb9a12e17c4,3/20(木) 7:00
2025-03-20,18:08,domestic,国内,13,産経新聞,逮捕クルド人男に感謝状、大野知事「クルド人でなく日本人だから適切」指摘受け答弁訂正へ　「移民」と日本人,98,https://news.yahoo.co.jp/articles/dbfdbdedafe7bc6997b6a1e118f7037b4ffbd4ab,3/20(木) 7:10
2025-03-20,18:08,domestic,国内,14,ABEMA TIMES,専門家「コメの適正価格は5キロ3300円」その根拠は？ 「米がパンより高い」の是非,93,https://news.yahoo.co.jp/articles/7a595aa862e77fd8c15409c6527272fe54863ef8,3/20(木) 17:02
2025-03-20,18:08,domestic,国内,15,FNNプライムオンライン,斎藤知事支持『躍動の会』は「想定以上に違法性言及あった」　斎藤知事「パワハラ10項目認定」第三者委報告に議会会派は「知事の受け止め待ち」,86,https://news.yahoo.co.jp/articles/4e1005ca10e581ab85b3fa3c4681bd9cdd80762a,3/20(木) 15:34
2025-03-20,18:08,domestic,国内,16,FRIDAY,サリン工場に遺体処理場…地下鉄サリン事件から30年が経過 オウム真理教「かつての拠点」跡地の現在,81,https://news.yahoo.co.jp/articles/28272f977202268fa9d51099eb4efb359a32dde0,3/20(木) 10:00
