scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,07:07,entertainment,エンタメ,1,オリコン,テレビ朝日、『ナスD大冒険TV』打ち切り「今回の事案を受け…」　担当社員がパワハラ＆経費の不適切使用,168,https://news.yahoo.co.jp/articles/261f3b67848ca46e3aef30a74275c23c1c26e803,3/19(水) 18:24
2025-03-20,07:07,entertainment,エンタメ,2,女性自身,中居正広「事件現場」の10億円マンションを売却へ…亡き父に贈った部屋へ引っ越しを計画,65,https://news.yahoo.co.jp/articles/ee7cb5c7301b99e87ac68fd129190b37c8b5ae42,3/19(水) 11:00
2025-03-20,07:07,entertainment,エンタメ,3,SmartFLASH,テレビ朝日、『大冒険TV』ディレクター “ナスD” をパワハラ＆経費横領で降格処分に…“顔をCGで黒塗り” やらせ報道の過去も,65,https://news.yahoo.co.jp/articles/323e5f52f56dfee4aa95891c73123bc1a264df10,3/19(水) 20:20
2025-03-20,07:07,entertainment,エンタメ,4,日刊スポーツ,41歳モデルは今でも「切符派」駅改札でのイライラ告白「後ろがチッって。切符に優しくない」嘆く,49,https://news.yahoo.co.jp/articles/177e6e6a87681bab7a8a5c09ae548ccee1a5b612,3/20(木) 4:00
2025-03-20,07:07,entertainment,エンタメ,5,TBS NEWS DIG Powered by JNN,【河村隆一】肺がん罹患当時「人に勇気を与えられると思えなかった」苦悩乗り越え 肺がん検診の大切さ語る,48,https://news.yahoo.co.jp/articles/99e861735fdf2c5a13671fdeaa370dd3b2ac5e75,3/19(水) 19:22
2025-03-20,07:07,entertainment,エンタメ,6,スポニチアネックス,ガーシー元議員、現在の日本を憂う「治安悪いわ、景気悪いわ」「ドバイのほうがよっぽどええ」,46,https://news.yahoo.co.jp/articles/4aefef509fec006d426685bc12ff498cd101a341,3/19(水) 15:31
2025-03-20,07:07,entertainment,エンタメ,7,スポニチアネックス,m-flo・LISA　テレビ番組で電撃結婚発表！　お相手は56歳男性　上田晋也祝福,43,https://news.yahoo.co.jp/articles/62ba765b88dad0238e23ba0399bfd10ed5075739,3/19(水) 22:21
2025-03-20,07:07,entertainment,エンタメ,8,ピンズバNEWS,「『食べり』が本当イラつく」『おむすび』残り8話でまだ嫌われる主人公…視聴者が許せないヒロインの3点,40,https://news.yahoo.co.jp/articles/25f60acaab83ce0100041a5c1e12547425d5dd10,3/19(水) 7:42
2025-03-20,07:07,entertainment,エンタメ,9,スポニチアネックス,土屋アンナ　テーマパークで女子高生の言葉にイラッ「はぁ?あんたさ…」,35,https://news.yahoo.co.jp/articles/4732710d768babfb5dff14ca37da2a7c61ccee94,3/20(木) 6:35
2025-03-20,07:07,entertainment,エンタメ,10,日刊スポーツ,西野亮廣、外国人の生活保護めぐる投稿への批判を一蹴「意味が分からない？」「日本語力に絶望」,31,https://news.yahoo.co.jp/articles/7dfbc624a0df6f21bec9889d5191006ebd46403f,3/19(水) 15:22
2025-03-20,07:07,entertainment,エンタメ,11,日刊スポーツ,元アイドル37歳２児のママ、出生前検査で「もっとパンツおろして…」不快な出来事に怒り,30,https://news.yahoo.co.jp/articles/a12b4f08ab91bc76b8c4f1fe970aa05153dcbd6f,3/19(水) 12:34
2025-03-20,07:07,entertainment,エンタメ,12,オリコン,ミス東大タレント、フランスで人種差別を痛感　具体的な被害説明「アジア人カースト最下位」,29,https://news.yahoo.co.jp/articles/99d0b13e20ecc472f79845ab84e1c636f027f7d0,3/19(水) 12:10
2025-03-20,07:07,entertainment,エンタメ,13,スポニチアネックス,千原せいじ、フェミ集会での「男が産めるの…だけ」コールに怒り「子供産めない女性の気持ち考えたら」,28,https://news.yahoo.co.jp/articles/87a443def07a7ce82e1be88229ebbd73de337e70,3/19(水) 19:18
2025-03-20,07:07,entertainment,エンタメ,14,日刊スポーツ,土屋アンナが女子高生に怒りあらわ「子供のことを先に考えられないわけ？」と言ったワケ,27,https://news.yahoo.co.jp/articles/1b87e3bfd5c3e2d8de33d38d15e27c4b1ac84d1c,3/19(水) 22:49
2025-03-20,07:07,entertainment,エンタメ,15,スポーツ報知,人気絶頂から１５年…激変したタレント　現在の姿に驚き「誰か分からない」結婚して３児の母,26,https://news.yahoo.co.jp/articles/7634da853fe0b18292049093f076e57df15211c0,3/20(木) 5:54
2025-03-20,07:07,entertainment,エンタメ,16,オリコン,「カブス×ドジャース」開幕戦の視聴率、瞬間最高35.7％を記録,26,https://news.yahoo.co.jp/articles/c6aefc07620464c06d613d20e2c4318df434ee7f,3/19(水) 9:20
2025-03-20,07:07,entertainment,エンタメ,17,女性自身,テレビ朝日「ナスD」がパワハラ、経費の不適切使用で降格処分…冠番組のSNS、公式HPも全て削除,25,https://news.yahoo.co.jp/articles/378ac7bf1891edecb2f5dc3de5854c9a437d525d,3/19(水) 18:05
2025-03-20,07:07,entertainment,エンタメ,18,スポニチアネックス,ひろゆき氏、トランプ政権による留学生向け奨学金停止にコメント「社会実験として興味がある」,24,https://news.yahoo.co.jp/articles/d60feae7e6caf9e08735ebd785a4448679721524,3/19(水) 21:34
2025-03-20,07:07,entertainment,エンタメ,19,日刊ゲンダイDIGITAL,悠仁さまに通学方法「二刀流」報道 二拠点生活は“影武者説”エスカレート招く可能性あり,23,https://news.yahoo.co.jp/articles/ba25976ece829f4580371658fbd23254041af2ab,3/19(水) 9:06
2025-03-20,07:07,entertainment,エンタメ,20,エンタメNEXT,渡邊渚が「まったりしすぎて、のびーっと。」のんびりな休日プライベートを公開,23,https://news.yahoo.co.jp/articles/bdcb5c04909c0983ad04d552714d1580d0084e5b,3/19(水) 18:45
2025-03-20,07:07,entertainment,エンタメ,21,スポニチアネックス,藤原紀香　MLBチケット「がんばってGET」　「あまり会えない兵庫の弟家族」から頼まれ、経緯明かす,23,https://news.yahoo.co.jp/articles/ae77a8c447667f07a4cb7f7d08976a2faf244728,3/19(水) 9:55
