scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,17:09,life,ライフ,1,AERA dot.,賛否両論ある“飲食店のスマホ注文”　通信料とバッテリー残量懸念の声「客にタダ乗り」,215,https://news.yahoo.co.jp/articles/968e0cbca6236baf4f5f5cfca810147654658cb5,3/20(木) 11:02
2025-03-20,17:09,life,ライフ,2,週刊SPA!,「妻は63歳、夫は31歳」32歳の“年の差婚”で「どうせ介護で捨てられるよ」アンチの言葉をパワーに変えるまで,122,https://news.yahoo.co.jp/articles/1d2509d00455e33839bb7912e2f7f14e53de3675,3/20(木) 15:54
2025-03-20,17:09,life,ライフ,3,FORZA STYLE,「生活保護の外国人の方が裕福…」必死に働く母が漏らす本音。揺れる生活保護の今【専門家解説】,114,https://news.yahoo.co.jp/articles/9489484b7350d2befb3f4ff712f0245de772eb94,3/20(木) 7:54
2025-03-20,17:09,life,ライフ,4,毎日新聞,メガソーラー計画地「オジロワシの巣ない」　業者が事実と異なる説明,80,https://news.yahoo.co.jp/articles/32b6a5e78eb6cf4fdbcc188e28112c75b6be8dca,3/20(木) 9:30
2025-03-20,17:09,life,ライフ,5,まいどなニュース,「お世話になんねえよ！」電話を切られても…退職代行サービスのリアルな現状が話題「やばいブラック企業多過ぎ」,37,https://news.yahoo.co.jp/articles/4c77c7512cd58d85788ff1bddc70145db6b22981,3/20(木) 7:10
2025-03-20,17:09,life,ライフ,6,ファイナンシャルフィールド,写真や動画をよく撮るので、iPhoneは1万円高い「256GBモデル」を購入！ 友人に「外付けメモリを買えば安く済んだのに」と言われたけど、どのくらい安いの？ 注意点も解説,36,https://news.yahoo.co.jp/articles/c40c27c9a9d8e2d35f0ff6752adf56659c743a3b,3/20(木) 13:50
2025-03-20,17:09,life,ライフ,7,まいどなニュース,64年間ありがとう…“定年”迎えた起き上がり人形「ポロンちゃん」が終売　今後について聞いた,32,https://news.yahoo.co.jp/articles/150afcce78663a73adf0138c7741957604620b48,3/20(木) 12:00
2025-03-20,17:09,life,ライフ,8,ピンズバNEWS,「残念だった大河ドラマ」ランキング、松本潤『どうする家康』超え「コミカルすぎた」ドラマは【トップ3】,26,https://news.yahoo.co.jp/articles/231c21aa764f61a3b8a1ca2f2cb11c6a76fc670e,3/20(木) 11:02
2025-03-20,17:09,life,ライフ,9,ファイナンシャルフィールド,春から新社会人になりますが、「家賃5万円以内」で「23区内」に住みたいです。都内にそんな安いところはないですか？やはり都内で家賃5万円以内の一人暮らしは難しいでしょうか…？,26,https://news.yahoo.co.jp/articles/605b66c87f9cd0c1795805050742ce6978003026,3/20(木) 13:40
2025-03-20,17:09,life,ライフ,10,たまひよONLINE,元TBSアナ・高野貴裕、先天性ミオパチーの長女の子育てに向き合い「妻と話していることは、謝らない育児をする」ということ,24,https://news.yahoo.co.jp/articles/c5abfb16c900b5ee67f6f6760d76a314217ed167,3/20(木) 11:55
2025-03-20,17:09,life,ライフ,11,週刊SPA!,「男性に幻滅してしまう女性」の本音…口にしないけど、実は嫌われる“男の言動”,22,https://news.yahoo.co.jp/articles/bec46b8c2701fd4fceda76183cbc5a86ddaa4529,3/20(木) 8:55
2025-03-20,17:09,life,ライフ,12,オトナンサー,実は多い「トイレスリッパを置くのをやめた」人たち　SNS「意味ない」「逆に汚い」相次ぐも…“置く派”の工夫も続々,22,https://news.yahoo.co.jp/articles/e1350e5abbf7b29c1d922c26440b0dd25f2ff549,3/19(水) 22:10
2025-03-20,17:09,life,ライフ,13,週刊SPA!,“若者”の孤独死現場で見えた闇。歌舞伎町ホステスの部屋に遺されていたブランド品は「ほとんど偽物だった」,20,https://news.yahoo.co.jp/articles/3bb172313b5ab7629f06e3e86bcbd32879a9b92c,3/20(木) 8:53
2025-03-20,17:09,life,ライフ,14,ファイナンシャルフィールド,孫が春に「小学校進学」を控えています。お祝いとして「現金10万円」を包もうと思うのですが、「入学祝い」としては妥当な金額でしょうか？,19,https://news.yahoo.co.jp/articles/3a4148569ecc462a2a510ced35980156cddbdf65,3/20(木) 13:50
2025-03-20,17:09,life,ライフ,15,ENCOUNT,義父母が勝手に出生届を提出、母子にかけられた“呪い”　「母は私の名前を言ってくれません」,18,https://news.yahoo.co.jp/articles/4f3f2b27891c9ea7c9e4b8aa0a123b36590cacff,3/20(木) 10:40
2025-03-20,17:09,life,ライフ,16,Hint-Pot,「相続税が大変なことになる」と聞いて、息子の家の頭金1000万円を援助しました。今年になって税務署から「贈与税を払うように」と連絡が。なぜでしょうか？,17,https://news.yahoo.co.jp/articles/ec09fed58f152078ed97758e93777f3036cdcbb5,3/20(木) 11:06
2025-03-20,17:09,life,ライフ,17,文春オンライン,「死んだほうがいい」進学校に入学したIQ136“天才女子高生”が高2で精神崩壊…いったいなぜ？ 彼女が抱える“生きづらさ”の正体,17,https://news.yahoo.co.jp/articles/ee2613638fb8b91a17a03e720bfdf1e9901b837c,3/20(木) 7:12
2025-03-20,17:09,life,ライフ,18,ファイナンシャルフィールド,持ち家があると「生活保護を受けられない」と聞きました。本当にそうなのでしょうか？,16,https://news.yahoo.co.jp/articles/e9821edbc12feb7af79c1ee00db3b0fb2bff8074,3/20(木) 11:51
2025-03-20,17:09,life,ライフ,19,週刊SPA!,スーパーで「うぐいすパン」を買ってくる夫に対して、真剣に悩む妻。結婚後の「こんなはずでは…」を避けるために必要な行動とは,15,https://news.yahoo.co.jp/articles/6e1f523e21b63124f554d873c295478cd9ab1b2a,3/20(木) 15:55
2025-03-20,17:09,life,ライフ,20,Hint-Pot,「オランダだったら我慢する」「見たことがない」　オランダ人やアメリカ人が感激した日本人には当たり前のものとは,15,https://news.yahoo.co.jp/articles/00fbd85c8e214e2adefb451db88d9be8f02d65f7,3/20(木) 10:04
2025-03-20,17:09,life,ライフ,21,文春オンライン,病院の仕事でミス連発→患者から次々とクレーム→うつ病を発症…国立大卒の高学歴看護師（20代）が、職場に適応できなかったワケ,15,https://news.yahoo.co.jp/articles/e6ed15051906aeabe74d07740261c80b1195b3b9,3/20(木) 7:12
2025-03-20,17:09,life,ライフ,22,現代ビジネス,「もっと産みたい」派の母親も「もう産みたくない」派の母親も、辻希美さんの第5子妊娠発表時の「杉浦太陽さんのコメント」を揃って称賛するワケ,15,https://news.yahoo.co.jp/articles/97d94466e46fac6e7d65425ecba8563f83d91e21,3/20(木) 7:01
2025-03-20,17:09,life,ライフ,23,おとなの週末,春の「ぼたもち」と秋の「おはぎ」 美智子さまから雅子さま愛子さまへとつなぐ先祖を祀るお心,15,https://news.yahoo.co.jp/articles/b0a3d56708177b4340592ee85df548d3ed0ddab2,3/20(木) 12:00
2025-03-20,17:09,life,ライフ,24,ENCOUNT,35歳で「まだ奨学金」“新卒で借金600万円”の現実　奨学金は自己責任？　返済代行ビジネス誕生の背景,14,https://news.yahoo.co.jp/articles/7ad0f5c834181412296eb2b1d1f5e86f1efc2f76,3/20(木) 9:10
2025-03-20,17:09,life,ライフ,25,現代ビジネス,「アンタたちさえいなければ！」…34歳妻が《夫の連れ子》を憎悪し、殺意を抱いた「許しがたい理由」,13,https://news.yahoo.co.jp/articles/9cc3ef5400aee43e46c37c2a890ee876b9109c72,3/20(木) 16:01
2025-03-20,17:09,life,ライフ,26,文春オンライン,「おじさんでもこんなに可愛くなれるんだ」“バズるほどかわいい女装男子”に大変身した51歳男性が語る、女性に驚かれるほど“きれいになれた”ワケ,13,https://news.yahoo.co.jp/articles/1c2753402f4348d519e20fc5190bf93ee7b8489e,3/20(木) 11:12
2025-03-20,17:09,life,ライフ,27,ファイナンシャルフィールド,息子が通う大学が来年度から「大学無償化制度」の対象から外れると聞きました。対象から外された場合、在学生も制度支援を打ち切られるのですか？,13,https://news.yahoo.co.jp/articles/161b98cb2fb63a6c19ebba1921cf14e875147d8a,3/20(木) 12:20
2025-03-20,17:09,life,ライフ,28,ねとらぼ,「うそ……だろ……」　奈良県の人口分布を図解してみると……　“衝撃の事実”が1000万表示　「奈良県出身としてよく分かるw」「鹿も含んでる？」,13,https://news.yahoo.co.jp/articles/99326a4a45f1f33858649e698cf21f6066f132b2,3/20(木) 12:20
2025-03-20,17:09,life,ライフ,29,読売新聞オンライン,感染症リスクもある体外式の補助人工心臓で３年間待った…１０代男児、心臓移植に成功,12,https://news.yahoo.co.jp/articles/4ee3395f75bb160a219d925fefd3b821e1f08049,3/20(木) 15:37
2025-03-20,17:09,life,ライフ,30,弁護士ドットコムニュース,義母の葬儀中に電話したら「説教等妨害罪だ！」　義実家から「犯罪者扱い」された女性は反撃できる？,12,https://news.yahoo.co.jp/articles/6c2da09c28c2be4db86ed8cff8d609cf3e5be509,3/20(木) 9:41
2025-03-20,17:09,life,ライフ,31,まいどなニュース,「うちの利益が57％減」「それでも、もう避けられない」　トランプ関税25％に構える日本企業　トヨタ・ホンダ・日産…自動車各社が模索する「新航路」とは,12,https://news.yahoo.co.jp/articles/f7e3ca838add4c52a139188772b441de00856999,3/20(木) 6:55
2025-03-20,17:09,life,ライフ,32,ゴルフダイジェスト・オンライン（GDO）,「40歳パーカーおじさん」はありorなし？ ゴルフウェアでの選び方と注意点,11,https://news.yahoo.co.jp/articles/9b14a52057c3107e0f2d298b286a95159a21f460,3/20(木) 11:01
2025-03-20,17:09,life,ライフ,33,ねとらぼ,「これ全部で4000円」　サイゼリヤで料理を大量注文→“金額感がおかしくなる”驚異のコスパに「夢の国」「行きたくなった」,10,https://news.yahoo.co.jp/articles/5ad2bc5bcbc7c07524c5d7bf2397088127f5708e,3/20(木) 8:00
2025-03-20,17:09,life,ライフ,34,産経新聞,医学部合格者数最新ランキング30　トップ3に桜蔭と豊島岡、都内の女子校2校入る,10,https://news.yahoo.co.jp/articles/aa00385e88c39df9b31f1de835c9b205ab11dd89,3/20(木) 7:00
2025-03-20,17:09,life,ライフ,35,ねとらぼ,「もうこりごりだ～」　財布に新紙幣を入れたら……　“まさかのビジュアル”に爆笑　「昭和アニメのオチかな？」　投稿者に話を聞いた,10,https://news.yahoo.co.jp/articles/bfc7a3687b7ed7c5c764d198396b75b5f291abd7,3/20(木) 12:30
2025-03-20,17:09,life,ライフ,36,ねとらぼ,高校数学のテストで“ありえない記号”を使ったら……？　“時間をかけすぎた答案”が530万表示　「先生の心が広すぎる」,9,https://news.yahoo.co.jp/articles/268d39a8822e0995d828b58d5602d6aba4a8ac41,3/20(木) 9:20
2025-03-20,17:09,life,ライフ,37,AERA with Kids＋,小学生の約9割が「好きな人がいる」その実態は？　恋愛が始まる前に親が心がけるべき“ある習慣”とは,9,https://news.yahoo.co.jp/articles/73cb45454da91ae05212665c95d642f3f2926e1f,3/20(木) 9:32
2025-03-20,17:09,life,ライフ,38,オトナンサー,次に行ってみたい「国内の旅行先」ランキング　3位「京都府」2位「北海道」…1位は“現実から離れて楽しみたい”場所,8,https://news.yahoo.co.jp/articles/ad05302f49296a52ed9c19f06aa554ddfa484353,3/20(木) 12:40
2025-03-20,17:09,life,ライフ,39,ウォーカープラス,刺身がパン売り場に？ショートケーキがお菓子売り場に!?買い物かごに一旦入れた商品を別の棚に戻すのやめて【作者に聞く】,8,https://news.yahoo.co.jp/articles/316ec05e9b7d0a78d5a3e6469cbaeaade18e31fc,3/20(木) 9:00
2025-03-20,17:09,life,ライフ,40,文春オンライン,「電車で隣に座ったおじさんが、ボクのお尻を触ってきました」“超かわいい女装男子”と話題の51歳男性が明かす、女装家としての日常生活,8,https://news.yahoo.co.jp/articles/a053e4dd80569591540c408a3068957539c355ca,3/20(木) 11:12
