scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,20:06,local,地域,1,MBSニュース,【速報】NHK党の立花孝志氏が記者会見　大阪・岸和田市長選挙へ出馬を表明「当選を目的としておりません」「街頭活動は控えたい」,331,https://news.yahoo.co.jp/articles/42039d6276cc112fbbfd903c63a61977c1a6f44f,3/20(木) 17:44
2025-03-20,20:06,local,地域,2,埼玉新聞,アルファード断念…町長車としてリース、議会は認めず「高級車だし住民サービスにお金を使うべき」　1カ月当たり11万円の支払い　今は累計24万キロ超走行のエスティマ　町長「子育て世代もアルファード乗る」,300,https://news.yahoo.co.jp/articles/a8d426e3167162d288636d67b21f4a0ea7492b39,3/20(木) 13:36
2025-03-20,20:06,local,地域,3,BSS山陰放送,弥生人女性はこんな顔だった…青谷上寺地遺跡で出土した人骨を元に、初めて女性の顔を復元　人骨をDNA鑑定…30〜40歳くらいで二重まぶた,153,https://news.yahoo.co.jp/articles/a52017f89b1c1debf0ab02cdcddcf1e27b99eaff,3/20(木) 10:08
2025-03-20,20:06,local,地域,4,MBSニュース,【速報】一夜明けて斎藤知事は「ゆっくり時間をかけて中身を見させていただきたい」　”10のパワハラ認定”第三者委の報告書はまだ未読,144,https://news.yahoo.co.jp/articles/798e1059c72c619c359457e458aae1842d8e1ba1,3/20(木) 11:21
2025-03-20,20:06,local,地域,5,FBS福岡放送,【速報】他人の土地を無断で造成　キャンプ場を開設した疑い　中国人夫婦を逮捕　現場は国の史跡「大野城跡」の一部,133,https://news.yahoo.co.jp/articles/3469073b93c38b913b30dc85b0ef15f408cc8583,3/20(木) 10:55
2025-03-20,20:06,local,地域,6,南日本新聞,地方女子はなぜ生きづらい？…働く女性の半数は非正規雇用。変わらずのしかかる家事や育児、介護…「男性よ、傍観者にならないで」,122,https://news.yahoo.co.jp/articles/add6f2ef3b18b7f574c32acada3d11d6b535f364,3/20(木) 18:03
2025-03-20,20:06,local,地域,7,読売テレビ,【速報】斎藤知事「県政を前に進めることが私の責任」第三者委報告書が県の対応「違法」と指摘　兵庫県　従来の見解繰り返し、県の対応の検証も否定,88,https://news.yahoo.co.jp/articles/85c4e1e8ebf090b45ee1bf8809e4d8bfc7a024f5,3/20(木) 11:21
2025-03-20,20:06,local,地域,8,MBSニュース,「第三者委は怒っているとすら感じた」斎藤知事の10行為をパワハラ認定...第三者委の結論に専門家「かなり厳しく言っている」知事は今後どうなる？【解説】,83,https://news.yahoo.co.jp/articles/972d51c069091709b465c3736e4b13c3bc54297f,3/20(木) 15:20
2025-03-20,20:06,local,地域,9,ABCニュース,斎藤知事は繰り返し「精査したい」　パワハラ10件認定・公益通報対応「違法」　第三者委員会の調査報告書受け　来週の県議会や会見での発言に注目,71,https://news.yahoo.co.jp/articles/61c168f280a510f984c1beb12041d4977d0955c9,3/20(木) 18:13
2025-03-20,20:06,local,地域,10,テレビ信州,劇場版「名探偵コナン」最新作の舞台は早くも！公開まで１か月…すでに話題のスポットも【長野】,63,https://news.yahoo.co.jp/articles/12ae57b8ed83ee32a04a6da737610dcb6c3835a0,3/20(木) 17:56
2025-03-20,20:06,local,地域,11,TSKさんいん中央テレビ,「総理として脇が甘すぎる」立憲民主の野田代表が石破総理の地元で「商品券問題」批判（鳥取）,60,https://news.yahoo.co.jp/articles/570bf8a2d2f0c663fcbe47d493ce8ed9c5a6ca3c,3/20(木) 18:51
2025-03-20,20:06,local,地域,12,HBCニュース北海道,「戦わなければ滅ぼされる…」オウム元最高幹部の上祐史浩氏が語った教団を武装化に向かわせた教祖による“陰謀論”　後継団体『アレフ』では“新たな教祖”をめぐる動きも,53,https://news.yahoo.co.jp/articles/e08f9826ec5c697a004ce6678fd831e71e35672b,3/19(水) 20:23
2025-03-20,20:06,local,地域,13,RKB毎日放送,「多分、長時間の立ち仕事はできない体に・・・」路線バスが乗車扉に64歳男性の手を挟んだまま発車→車外の男性はバス後輪にひかれ両足骨折の重傷　バス運行の西鉄「警察の捜査状況などを踏まえ総合的に判断した」事故を公表せず　福岡市中央区,44,https://news.yahoo.co.jp/articles/e32f313209c7d9525a2a54a6a33dbce02f894410,3/20(木) 18:06
2025-03-20,20:06,local,地域,14,BSS山陰放送,立憲・野田佳彦代表、石破茂総理の地元で10万円商品券問題を追及　「議員集めて鉄道・アイドルの話したんですか?TPOからするとどうしても政治活動」,41,https://news.yahoo.co.jp/articles/dd62f597f0299eb1f6fe7ae76dbe39ea662c0ce7,3/20(木) 14:41
2025-03-20,20:06,local,地域,15,読売テレビ,“パワハラ”認定から一夜…斎藤知事「県政を前に進めていく」第三者委の報告書「すべては見ていない」,40,https://news.yahoo.co.jp/articles/ca02e53f6924fa627ce27b47be6ecd6a2adf7b55,3/20(木) 17:23
2025-03-20,20:06,local,地域,16,日本海テレビ,「がっかりしている」倉吉で講演した立憲民主党・野田代表　石破首相の商品券問題について厳しく批判　参院選への意気込みも語る　鳥取県倉吉市,35,https://news.yahoo.co.jp/articles/80ad4e2d413452ca00f216ff7bf50017495e8ab8,3/20(木) 19:00
2025-03-20,20:06,local,地域,17,NBS長野放送,ドアを開けバックで駐車中に鉄柱に衝突　高齢の男性ドライバーが死亡　目視で確認するため、身を乗り出して車を運転,32,https://news.yahoo.co.jp/articles/3919d035a2b4cacb7d00c167b745f54063db49b7,3/20(木) 19:06
2025-03-20,20:06,local,地域,18,沖縄タイムス,退職手当を誤って少なく支給したのに…沖縄県教委、時効を理由に支払わず　県立校の実習助手4人に各100～130万円,32,https://news.yahoo.co.jp/articles/ad0633a6f93e9394d66f844269fff46c04b9d275,3/20(木) 11:33
