scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-20,09:31,TTL,総合,1,毎日新聞,「明らかに違法」　百条委より踏み込んだ第三者委　斎藤知事に逆風か,443,https://news.yahoo.co.jp/articles/ac644868424101a538bffc976ef5a699416709d0,3/19(水) 21:21
2025-03-20,09:31,TTL,総合,2,読売テレビ,【速報】第三者委が斎藤知事のパワハラ認定「告発文めぐる処分は無効」公益通報者保護法違反も指摘　兵庫県　パワハラで「被害を被るのは県民」,352,https://news.yahoo.co.jp/articles/accf7afabd4b5f85a88f467d66a451652abd9b7d,3/19(水) 16:00
2025-03-20,09:31,TTL,総合,3,産経新聞,第三者委「明らかに違法」の指摘もスタンス変えない斎藤知事、県職員から「常識みせて」,321,https://news.yahoo.co.jp/articles/50c3c2612ad7df1a1e816f4dad277aee4f6a6381,3/20(木) 8:29
2025-03-20,09:31,TTL,総合,4,共同通信,岸田前首相側も商品券10万円　在任時の政務官懇談、野党追及,311,https://news.yahoo.co.jp/articles/05c0eabbcb3a4c5997bad0b3fceacdd34d385b9e,3/19(水) 13:12
2025-03-20,09:31,TTL,総合,5,女性自身,『報道特集』選挙期間中に立花孝志氏の疑惑追及で“公選法違反”と波紋…TBSは「重要な事実を伝える公益性の高い報道」と回答,251,https://news.yahoo.co.jp/articles/7b3bebe5fd6029ebdf2fc1bd3ca21a7165d1e130,3/20(木) 6:00
2025-03-20,09:31,TTL,総合,6,東スポWEB,大谷翔平が今季１号ソロ　フェンス際でファンが触れてビデオ判定,239,https://news.yahoo.co.jp/articles/a5820465ba410d2c26c809c06cf6f9483a6fa0bf,3/19(水) 20:51
2025-03-20,09:31,TTL,総合,7,産経新聞,川口クルド人男、同居女性殴り逮捕　難民申請5回目不認定　大野知事から感謝状も　「移民」と日本人,238,https://news.yahoo.co.jp/articles/c9c70f4d92d5ebc8c4f5123ae1685fb9a12e17c4,3/20(木) 7:00
2025-03-20,09:31,TTL,総合,8,時事通信,オウム後継、若者入信途絶えず　事件後に生まれた世代が半数　地下鉄サリン30年,238,https://news.yahoo.co.jp/articles/10a6a206bd7c29ddaa5151fe9ce3ec020473b2e1,3/20(木) 7:04
2025-03-20,09:31,TTL,総合,9,産経新聞,逮捕クルド人男に感謝状、大野知事「クルド人でなく日本人だから適切」指摘受け答弁訂正へ　「移民」と日本人,207,https://news.yahoo.co.jp/articles/dbfdbdedafe7bc6997b6a1e118f7037b4ffbd4ab,3/20(木) 7:10
2025-03-20,09:31,TTL,総合,10,FORZA STYLE,「生活保護家庭の外国人の方が裕福…」必死に働く母が漏らす本音。揺れる生活保護の今【専門家解説】,186,https://news.yahoo.co.jp/articles/9489484b7350d2befb3f4ff712f0245de772eb94,3/20(木) 7:54
2025-03-20,09:31,TTL,総合,11,現代ビジネス,ビール一杯すら奢られたことがないのに…ドケチの石破首相が自腹で172万円を支払った「俄には信じ難い理由」,165,https://news.yahoo.co.jp/articles/00c2501783484106b302631b64dfcaa876bb4a82,3/20(木) 7:01
2025-03-20,09:31,TTL,総合,12,デイリー新潮,立民の支持母体がドン引きする「蓮舫氏」の参院選出馬　「本当に人気があるなら都知事選はあんな結果になってない」の声も,158,https://news.yahoo.co.jp/articles/33e6f20c6b1324144327cb5a76c6e33cf12f36e8,3/20(木) 5:50
2025-03-20,09:31,TTL,総合,13,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,149,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
