scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,06:15,business,経済,1,東洋経済オンライン,清水建設、「ガイアの夜明け」で女子社員が寝坊、会社側が炎上する事態に　世間とのギャップが浮き彫りになった？,299,https://news.yahoo.co.jp/articles/b20505a554962e8c04fdab4a1f385514be2f44ed,2/14(水) 15:32
2024-02-15,06:15,business,経済,2,FNNプライムオンライン（フジテレビ系）,LINEヤフー　新たに13万件以上の個人情報流出か…NAVERサーバー経由で約8万件+他の委託先経由で約6万件,164,https://news.yahoo.co.jp/articles/d3f8f3d105c8ef5062546f2fec9ae2492ed96b02,2/14(水) 18:17
2024-02-15,06:15,business,経済,3,食品産業新聞社ニュースWEB,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,128,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 17:51
2024-02-15,06:15,business,経済,4,時事通信,楽天、赤字3394億円　5年連続、携帯苦戦　12月期・23年ぶり無配転落,103,https://news.yahoo.co.jp/articles/dac3816d736eed1c3d6eadf53f4cfadae1814f53,2/14(水) 15:06
2024-02-15,06:15,business,経済,5,TBS NEWS DIG Powered by JNN,三木谷社長「資金繰り心配ない」楽天グループ3394億円の最終赤字　モバイル事業の影響で5年連続赤字,102,https://news.yahoo.co.jp/articles/309cc25e3cfea3b2a081f7eae38a39a659ff4942,2/14(水) 19:47
2024-02-15,06:15,business,経済,6,読売新聞オンライン,１ドル＝１５０円台後半、神田財務官が市場けん制…「動きがかなり急速」「必要あれば適切な対応」,61,https://news.yahoo.co.jp/articles/961b357ec7d28c383887c630c25585274de2bfc1,2/14(水) 8:26
2024-02-15,06:15,business,経済,7,Bloomberg,ウクライナ、クリミア近くでロシアの揚陸艦破壊－軍が発表,46,https://news.yahoo.co.jp/articles/4fa4fcc25b240ab7fa5f7a64f3b34fc3d97bd852,2/14(水) 17:37
2024-02-15,06:15,business,経済,8,TBS NEWS DIG Powered by JNN,バブル後最高値 日経平均株価 一時3万8000円超　なぜ日本株価上昇?要因を解説【news23】,42,https://news.yahoo.co.jp/articles/499a5ee5e8c009e42e6558f72677ef3fc86ab53e,2/14(水) 10:24
2024-02-15,06:15,business,経済,9,日テレNEWS NNN,日商が中小企業に調査　賃上げ実施予定61.3％で去年より増加,33,https://news.yahoo.co.jp/articles/d7eaf3660f30a0b4b53595639a45db99ef06aa8e,2/14(水) 12:56
2024-02-15,06:15,business,経済,10,読売新聞オンライン,ＮＹダウ終値、５２４ドル安の３万８２７２ドル…一時７５０ドル超下落,31,https://news.yahoo.co.jp/articles/43fd39756aac0c18496a3f1dd6131445a7a1c137,2/14(水) 6:32
2024-02-15,06:15,business,経済,11,時事通信,〔東京外為〕ドル、150円台後半＝強い米CPIで大幅上昇（14日午前9時）,30,https://news.yahoo.co.jp/articles/b9fb56c605b6b210a944d1db32ea076d62a12caf,2/14(水) 9:30
2024-02-15,06:15,business,経済,12,日刊ゲンダイDIGITAL,“デフレの象徴”マクドナルドが高級化…モスバーガーとほぼ同価格でいよいよ客足遠のく？,29,https://news.yahoo.co.jp/articles/7ab76bfff839807db96f4eb06099915d5715cd4d,2/14(水) 9:06
2024-02-15,06:15,business,経済,13,ベストカーWeb,「軽自動車は衝突時に危ない」は本当か?? 車体設計開発者にガチで聞いてみた,22,https://news.yahoo.co.jp/articles/124e273fd8e0f41424cd265e83cd7e1003e74209,2/14(水) 17:00
2024-02-15,06:15,business,経済,14,ビジネス＋IT,「給与未払い」の人材会社が倒産、2015年以降最多…なぜ？止まらない悪循環,17,https://news.yahoo.co.jp/articles/d07270af9f7f92fa344687ab773e1cb3e7018ac3,2/14(水) 6:30
2024-02-15,06:15,business,経済,15,現代ビジネス,「ヒト」を切り捨て衰退した日本、じつは「2023年後半」から流れが一変していた,17,https://news.yahoo.co.jp/articles/cc0554e67a90a013ef9c8cc59b6a49aac384e287,2/14(水) 7:18
2024-02-15,06:15,business,経済,16,CHANTO WEB,「時間外労働がしんどい」涙を流して訴える社員も…着ぐるみ工場社長が模索した長時間労働からの脱却,15,https://news.yahoo.co.jp/articles/462620338fcb51e982c422872f243616554224ac,2/14(水) 6:32
2024-02-15,06:15,business,経済,17,OneNews,13年目で利用者が急上昇したきっかけは？売上不振にも負けずユニ・チャームがシンクロフィットを作り続けた理由が深い！,15,https://news.yahoo.co.jp/articles/9efb34d23e64f82d04811b03fa3356504caea3ca,2/14(水) 12:00
2024-02-15,06:15,business,経済,18,J-CASTニュース,新NISA、50～60代でも大丈夫！ 「時間を味方に」資産を増やすには1位「米国株（S＆P500等）」、2位「日本株」／ニッセイ基礎研究所研究員に聞く,14,https://news.yahoo.co.jp/articles/0d500723b3b8fce84918fa5a26769be281803dad,2/14(水) 19:26
2024-02-15,06:15,business,経済,19,読売新聞オンライン,ＮＹ円が一時１ドル＝１５０円８０銭台…年明けから１０円、円安が進行,14,https://news.yahoo.co.jp/articles/3240f8f61fa8ab4b562ecba2fce6238fccfb8b16,2/14(水) 7:34
2024-02-15,06:15,business,経済,20,THE GOLD ONLINE（ゴールドオンライン）,国家公務員の平均給与「41万円」だが…「物価高なのに去年より給与減少」の厳しい実態,12,https://news.yahoo.co.jp/articles/55c1fe00bb7d3aff8948344c3c502007a2ea233b,2/14(水) 20:12
2024-02-15,06:15,business,経済,21,THE GOLD ONLINE（ゴールドオンライン）,雑談中にそっと「給料上げてくださいよ～」としか言えない…日本人だけ賃金が上がらない根深いワケ【元IMFエコノミストが解説】,12,https://news.yahoo.co.jp/articles/b29a5e85284c88aab5cfcda37179d08492c5cd1a,2/14(水) 7:02
2024-02-15,06:15,business,経済,22,夕刊フジ,ライドシェア導入「日本の秩序が破壊される」タクシー運賃下落の余波、低賃金・倒産・デフレ加速・犯罪…関係者「急ぐ理由は何か」,11,https://news.yahoo.co.jp/articles/d97b36c7a4c4bbede3f947b5fd1943088704080d,2/14(水) 17:00
2024-02-15,06:15,business,経済,23,毎日新聞,東京市場でも一時1ドル150円台後半　財務官発言でも大きく動かず,11,https://news.yahoo.co.jp/articles/9ed8e37977ef159c8a1eaa4fc562b3c78424d547,2/14(水) 19:38
2024-02-15,06:15,business,経済,24,朝日新聞デジタル,「無期雇用転換前に雇い止め」 パタゴニア元パート、撤回求め提訴,11,https://news.yahoo.co.jp/articles/3a74943610ebbfbfdd62b5b47373f041833fd6b4,2/14(水) 20:30
2024-02-15,06:15,business,経済,25,くるまのニュース,「お、近道!?」 コンビニは道路じゃないよ！ 危険な「コンビニワープ」違反になる？ 非難の声多数も実態は？,10,https://news.yahoo.co.jp/articles/99cea36a2d1e0da87fc0bfa2dd2c2827f6e1d511,2/14(水) 9:10
2024-02-15,06:15,business,経済,26,バイクのニュース,たとえ片足しか地面に届かなくても!!　走行性能と快適性はトレードオフなのか,10,https://news.yahoo.co.jp/articles/93c32989af9cfe02c6990f6e14ab4575915ae53f,2/14(水) 17:00
2024-02-15,06:15,business,経済,27,ITmedia ビジネスオンライン,自動車の完全自動運転に対する意識、世代別に比較　KINTOが調査,10,https://news.yahoo.co.jp/articles/e5245841d122936cbe2af7826c92f5d5722a84c4,2/14(水) 8:15
2024-02-15,06:15,business,経済,28,Merkmal,「盗んだバイクで走り出す」 尾崎豊の名曲『15の夜』に出てくるような非行少年を近年見かけなくなったワケ,10,https://news.yahoo.co.jp/articles/b9a469fdae7d21ffe5b197dd694977532dd7e324,2/14(水) 11:51
2024-02-15,06:15,business,経済,29,TBS NEWS DIG Powered by JNN,海鮮丼が1万円超…“インバウンド価格”に日本人が困惑　「二重価格」の導入は必要?【Nスタ解説】,10,https://news.yahoo.co.jp/articles/2d02de8c7ec40c9fceffd2f9bc10154aac6599e4,2/14(水) 21:16
2024-02-15,06:15,business,経済,30,読売新聞オンライン,楽天Ｇの最終赤字３３９４億円、過去最悪の前期から縮小…三木谷氏「とにかくダイエットした」,9,https://news.yahoo.co.jp/articles/bf6011e67eb20d7fdba8c0e19bd2c43a74a341c9,2/14(水) 21:09
2024-02-15,06:15,business,経済,31,Car Watch,トヨタ、豊田自動織機の認証不正による2月13日時点の生産停止状況 「アルファード」「ヴェルファイア」も一部生産停止,9,https://news.yahoo.co.jp/articles/0aeadc58ea9245cbf2a9589487fe127c9641ad8d,2/14(水) 14:59
2024-02-15,06:15,business,経済,32,マネーポストWEB,「女性の一人暮らしは禁止」ってどうして？　40～50代女性たちがかつて就職活動で企業から受けた「今思えば理不尽な扱い」,9,https://news.yahoo.co.jp/articles/ed9dc743a8a889d9432eddd420c41af0c62c36d0,2/14(水) 15:15
2024-02-15,06:15,business,経済,33,FNNプライムオンライン（フジテレビ系）,春闘　自動車大手メーカー労組が要求提出　ダイハツ労組はベア・定期昇給共に見送り　スズキ、スバルは賃上げ要求,9,https://news.yahoo.co.jp/articles/9b70e0cdd21542b3537d21441b786ab09111dbbb,2/14(水) 18:55
2024-02-15,06:15,business,経済,34,TBS NEWS DIG Powered by JNN,中小企業の約6割が賃上げ予定　多くが人手不足で「防衛的賃上げ」日本商工会議所,9,https://news.yahoo.co.jp/articles/34aacac8d4b5ea8b498dd702c0d93cc4c89d38aa,2/14(水) 23:04
2024-02-15,06:15,business,経済,35,関西テレビ,路線バスの運転手不足が深刻　法改正で4月からさらに悪化　運休相次ぎ「いまの路線なくなる」覚悟必要,9,https://news.yahoo.co.jp/articles/18a2a01e0015551327377a06885194a416aeda8d,2/14(水) 18:49
2024-02-15,06:15,business,経済,36,TBS NEWS DIG Powered by JNN,【速報】LINEで個人情報流出　新たに約7万9000件の流出が判明　「スタンプ購入履歴」など計52万件近くが流出,9,https://news.yahoo.co.jp/articles/15e783c68aabd8e8fa45b93909839c02c672c3f3,2/14(水) 18:24
2024-02-15,06:15,business,経済,37,読売新聞オンライン,日経平均終値、２６０円安の３万７７０３円…４営業日ぶり値下がり,9,https://news.yahoo.co.jp/articles/4af64e8d5b29f11031653aacd1c04f537033c7dd,2/14(水) 15:15
2024-02-15,06:15,business,経済,38,TBS NEWS DIG Powered by JNN,日経平均“史上最高値”目前 「新NISA」活況も投資資金の大半は海外株に　新たな「円安要因」か,9,https://news.yahoo.co.jp/articles/9cbb5a28dbbf833bd72d46d5b416a0ab5d03c46f,2/14(水) 18:35
2024-02-15,06:15,business,経済,39,時事通信,最高水準の要求相次ぐ　自動車労組が交渉本格化　24年春闘,9,https://news.yahoo.co.jp/articles/5f19acb1129f51ed391627aa46038bc91ac5714e,2/14(水) 11:06
2024-02-15,06:15,business,経済,40,ファイナンシャルフィールド,定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？,9,https://news.yahoo.co.jp/articles/2fbc12c99764ba9dca0d1f95c49143664eee8ed9,2/14(水) 15:20
