scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,16:15,business,経済,1,日テレNEWS NNN,2023年の日本の名目GDP　世界3位から4位に転落,876,https://news.yahoo.co.jp/articles/829677a73a0e5b2022872b2e102b11c198f2a87e,2/15(木) 8:51
2024-02-15,16:15,business,経済,2,NRI研究員の時事解説,物価高の逆風で2023年10－12月期GDPは予想外の下振れ：経済・生活実感とずれる株高進行：日本のGDPはドイツに抜かれインドも迫る,621,https://news.yahoo.co.jp/articles/7693514e3e11ef4d7d8a32688996cd1ec9574a66,2/15(木) 10:36
2024-02-15,16:15,business,経済,3,ダイヤモンド・オンライン,「松本人志論争は間違いだらけ」元文春編集長が明かす、週刊誌の実情と言い分,235,https://news.yahoo.co.jp/articles/5b818c8748be9b06bcca1ab80274583852794048,2/15(木) 12:02
2024-02-15,16:15,business,経済,4,共同通信,東証大幅反発、3万8千円台突破　34年ぶり高値、半導体けん引,216,https://news.yahoo.co.jp/articles/08fbfc44f1570a508eb085fed059c8a7aa940e6c,2/15(木) 15:12
2024-02-15,16:15,business,経済,5,日本農業新聞,鶏卵の卸売価格急落　生産抑制へ　「ショック」で需要減り輸入定着,144,https://news.yahoo.co.jp/articles/e27cac19ff3b931bd4ffddaac528b4a3de520d31,2/15(木) 9:10
2024-02-15,16:15,business,経済,6,ロイター,日銀は消費や先行きリスク含め総合判断、具体的手法は委ねる＝新藤経財相,99,https://news.yahoo.co.jp/articles/6365f6be7fa0290df6542209f71faa714f939997,2/15(木) 10:30
2024-02-15,16:15,business,経済,7,FNNプライムオンライン（フジテレビ系）,LINEヤフー　新たに13万件以上の個人情報流出か…NAVERサーバー経由で約8万件+他の委託先経由で約6万件,93,https://news.yahoo.co.jp/articles/d3f8f3d105c8ef5062546f2fec9ae2492ed96b02,2/14(水) 18:17
2024-02-15,16:15,business,経済,8,食品産業新聞社ニュースWEB,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,86,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 17:51
2024-02-15,16:15,business,経済,9,BUSINESS INSIDER JAPAN,チョコザップが「単月黒字化」。ライザップG、通期予想で赤字幅を縮小,83,https://news.yahoo.co.jp/articles/9ccec001a8667e6d0e280171c7ac83b3b1d81d64,2/15(木) 8:10
2024-02-15,16:15,business,経済,10,日刊ゲンダイDIGITAL,自民・甘利前幹事長に「裏金1億円」ネコババ疑惑…落選危機だった自身の選挙に“流用”か,76,https://news.yahoo.co.jp/articles/529c055698340ecf725fed5cd731d814011dcbfe,2/15(木) 14:10
