scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,20:15,domestic,国内,1,共同通信,4月から受刑者「さん」呼称　刑務官暴行問題、再発防止策で,1281,https://news.yahoo.co.jp/articles/b6123615667abf447da61836f6822e8d885ec6e4,2/15(木) 17:09
2024-02-15,20:15,domestic,国内,2,時事通信,内閣支持16．9％、最低更新　不支持初の6割台　時事世論調査,839,https://news.yahoo.co.jp/articles/a9c10f7599061063ca89b97bc669005f1caf9f44,2/15(木) 15:05
2024-02-15,20:15,domestic,国内,3,TBS NEWS DIG Powered by JNN,70代の女が運転する車が10代の男女2人をはねる　2人は意識不明の重体　70代の女を現行犯逮捕,492,https://news.yahoo.co.jp/articles/8f9c0ef50c61f8fff2a6a3e6164365b48b1222c3,2/15(木) 17:25
2024-02-15,20:15,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,キックバック“使途不明金”に納税検討　自民・森山総務会長は否定的「党として検討することはあり得ない」,262,https://news.yahoo.co.jp/articles/43a7662818aa38c92ca76243204dc63ec7ec7f15,2/15(木) 17:02
2024-02-15,20:15,domestic,国内,5,東洋経済オンライン,婚活苦戦中の男女にみる「相手への高い要求」問題　「結婚の落としどころ」と「理想の結婚」を考える,217,https://news.yahoo.co.jp/articles/1cfefa1d7cc8e7b53644cd3429555d32bee0ba26,2/15(木) 9:51
2024-02-15,20:15,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】自衛隊の制服組トップが過労で入院　年明けから能登半島地震など対応,178,https://news.yahoo.co.jp/articles/0e42d1317e7810f9333480bb175f96c74205ac1f,2/15(木) 18:09
2024-02-15,20:15,domestic,国内,7,テレビ朝日系（ANN）,政倫審『拒むものではない』　自民・萩生田前政調会長,142,https://news.yahoo.co.jp/articles/e754d679ed2e2da4e4fb2beaa3d4bc818672265f,2/15(木) 16:31
2024-02-15,20:15,domestic,国内,8,テレビ朝日系（ANN）,日本で「逆張り旅行」　中国の若者の間で流行　混雑避け…伊豆の河津桜＆海岸散策,137,https://news.yahoo.co.jp/articles/a8c7a734350b640cbcaba06630e2189c2346826e,2/15(木) 13:02
2024-02-15,20:15,domestic,国内,9,日刊スポーツ,小西洋之氏「ブラタモリの大ファンでしたが」元アシスタント女子アナの報道番組担当を問題視,132,https://news.yahoo.co.jp/articles/addace5f54d69e4d889ef0ece02bac1bb3695670,2/15(木) 9:38
2024-02-15,20:15,domestic,国内,10,SmartFLASH,「1円たりとも許しません」加藤鮎子こども相の「支援金ひとり月300円徴収」説明に批判殺到、与党議員からも疑問の声,130,https://news.yahoo.co.jp/articles/9e0c1e8bd6f3278fc2aa8370dea59c196e12b1ef,2/15(木) 15:27
