scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,22:19,TTL,総合,1,共同通信,4月から受刑者「さん」呼称　刑務官暴行問題、再発防止策で,949,https://news.yahoo.co.jp/articles/b6123615667abf447da61836f6822e8d885ec6e4,2/15(木) 17:09
2024-02-15,22:19,TTL,総合,2,河北新報,10代の男女はねられ1人死亡1人意識不明　72歳女性運転の車が駅舎に突っ込む　福島・鏡石、過失傷害容疑で逮捕,911,https://news.yahoo.co.jp/articles/bcbfe6059f1039b1cd07664424e4803cdc10ab28,2/15(木) 20:39
2024-02-15,22:19,TTL,総合,3,日テレNEWS NNN,岸田首相“あらゆる機会に説明を”　自民党“裏金”使途を匿名で公表,817,https://news.yahoo.co.jp/articles/f3b680bfd3c0eb079b9fa4e36bee55c9c86d10fb,2/15(木) 19:34
2024-02-15,22:19,TTL,総合,4,オリコン,日テレ『セクシー田中さん』原作者死去で謝罪「社内特別調査チームを設置」「早急に調査を進め、真摯に検証」,653,https://news.yahoo.co.jp/articles/d0879161b648c4fb4144179af3e4a4835dc5ff7c,2/15(木) 19:07
2024-02-15,22:19,TTL,総合,5,時事通信,内閣支持16．9％、最低更新　不支持初の6割台　時事世論調査,646,https://news.yahoo.co.jp/articles/a9c10f7599061063ca89b97bc669005f1caf9f44,2/15(木) 15:05
2024-02-15,22:19,TTL,総合,6,新潟ニュースNST,娘の声聞けぬまま８８歳に… 横田めぐみさんの母・早紀江さん「なぜ救出できないのか分からない」,633,https://news.yahoo.co.jp/articles/d03c802f3875ddca0fe85fc06876eb49f6a6599e,2/15(木) 19:41
2024-02-15,22:19,TTL,総合,7,日テレNEWS NNN,2023年の日本の名目GDP　世界3位から4位に転落,475,https://news.yahoo.co.jp/articles/829677a73a0e5b2022872b2e102b11c198f2a87e,2/15(木) 8:51
2024-02-15,22:19,TTL,総合,8,北海道新聞,1年前の宝くじ1等2億円の当せん者、未だ現れず　期限迫る　札幌,378,https://news.yahoo.co.jp/articles/934074f51ed4b8fbb02ccf56e4027d4abb80370c,2/15(木) 20:02
2024-02-15,22:19,TTL,総合,9,TBS NEWS DIG Powered by JNN,70代の女が運転する車が10代の男女2人をはねる　2人は意識不明の重体　70代の女を現行犯逮捕,305,https://news.yahoo.co.jp/articles/8f9c0ef50c61f8fff2a6a3e6164365b48b1222c3,2/15(木) 17:25
2024-02-15,22:19,TTL,総合,10,NRI研究員の時事解説,物価高の逆風で2023年10－12月期GDPは予想外の下振れ：経済・生活実感とずれる株高進行：日本のGDPはドイツに抜かれインドも迫る,298,https://news.yahoo.co.jp/articles/7693514e3e11ef4d7d8a32688996cd1ec9574a66,2/15(木) 10:36
