scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,00:17,business,経済,1,東洋経済オンライン,清水建設、「ガイアの夜明け」で女子社員が寝坊、会社側が炎上する事態に　世間とのギャップが浮き彫りになった？,440,https://news.yahoo.co.jp/articles/b20505a554962e8c04fdab4a1f385514be2f44ed,2/14(水) 15:32
2024-02-15,00:17,business,経済,2,FNNプライムオンライン（フジテレビ系）,LINEヤフー　新たに13万件以上の個人情報流出か…NAVERサーバー経由で約8万件+他の委託先経由で約6万件,315,https://news.yahoo.co.jp/articles/d3f8f3d105c8ef5062546f2fec9ae2492ed96b02,2/14(水) 18:17
2024-02-15,00:17,business,経済,3,TBS NEWS DIG Powered by JNN,三木谷社長「資金繰り心配ない」楽天グループ3394億円の最終赤字　モバイル事業の影響で5年連続赤字,231,https://news.yahoo.co.jp/articles/309cc25e3cfea3b2a081f7eae38a39a659ff4942,2/14(水) 19:47
2024-02-15,00:17,business,経済,4,時事通信,楽天、赤字3394億円　5年連続、携帯苦戦　12月期・23年ぶり無配転落,169,https://news.yahoo.co.jp/articles/dac3816d736eed1c3d6eadf53f4cfadae1814f53,2/14(水) 15:06
2024-02-15,00:17,business,経済,5,食品産業新聞社ニュースWEB,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,103,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 17:51
2024-02-15,00:17,business,経済,6,Bloomberg,ウクライナ、クリミア近くでロシアの揚陸艦破壊－軍が発表,84,https://news.yahoo.co.jp/articles/4fa4fcc25b240ab7fa5f7a64f3b34fc3d97bd852,2/14(水) 17:37
2024-02-15,00:17,business,経済,7,読売新聞オンライン,１ドル＝１５０円台後半、神田財務官が市場けん制…「動きがかなり急速」「必要あれば適切な対応」,62,https://news.yahoo.co.jp/articles/961b357ec7d28c383887c630c25585274de2bfc1,2/14(水) 8:26
2024-02-15,00:17,business,経済,8,日テレNEWS NNN,日商が中小企業に調査　賃上げ実施予定61.3％で去年より増加,47,https://news.yahoo.co.jp/articles/d7eaf3660f30a0b4b53595639a45db99ef06aa8e,2/14(水) 12:56
2024-02-15,00:17,business,経済,9,時事通信,〔東京外為〕ドル、150円台後半＝強い米CPIで大幅上昇（14日午前9時）,45,https://news.yahoo.co.jp/articles/b9fb56c605b6b210a944d1db32ea076d62a12caf,2/14(水) 9:30
2024-02-15,00:17,business,経済,10,TBS NEWS DIG Powered by JNN,バブル後最高値 日経平均株価 一時3万8000円超　なぜ日本株価上昇?要因を解説【news23】,44,https://news.yahoo.co.jp/articles/499a5ee5e8c009e42e6558f72677ef3fc86ab53e,2/14(水) 10:24
2024-02-15,00:17,business,経済,11,ベストカーWeb,「軽自動車は衝突時に危ない」は本当か?? 車体設計開発者にガチで聞いてみた,37,https://news.yahoo.co.jp/articles/124e273fd8e0f41424cd265e83cd7e1003e74209,2/14(水) 17:00
2024-02-15,00:17,business,経済,12,日刊ゲンダイDIGITAL,“デフレの象徴”マクドナルドが高級化…モスバーガーとほぼ同価格でいよいよ客足遠のく？,36,https://news.yahoo.co.jp/articles/7ab76bfff839807db96f4eb06099915d5715cd4d,2/14(水) 9:06
2024-02-15,00:17,business,経済,13,読売新聞オンライン,ＮＹダウ終値、５２４ドル安の３万８２７２ドル…一時７５０ドル超下落,31,https://news.yahoo.co.jp/articles/43fd39756aac0c18496a3f1dd6131445a7a1c137,2/14(水) 6:32
2024-02-15,00:17,business,経済,14,TBS NEWS DIG Powered by JNN,海鮮丼が1万円超…“インバウンド価格”に日本人が困惑　「二重価格」の導入は必要?【Nスタ解説】,26,https://news.yahoo.co.jp/articles/2d02de8c7ec40c9fceffd2f9bc10154aac6599e4,2/14(水) 21:16
2024-02-15,00:17,business,経済,15,THE GOLD ONLINE（ゴールドオンライン）,国家公務員の平均給与「41万円」だが…「物価高なのに去年より給与減少」の厳しい実態,25,https://news.yahoo.co.jp/articles/55c1fe00bb7d3aff8948344c3c502007a2ea233b,2/14(水) 20:12
2024-02-15,00:17,business,経済,16,朝日新聞デジタル,「無期雇用転換前に雇い止め」 パタゴニア元パート、撤回求め提訴,22,https://news.yahoo.co.jp/articles/3a74943610ebbfbfdd62b5b47373f041833fd6b4,2/14(水) 20:30
2024-02-15,00:17,business,経済,17,現代ビジネス,「ヒト」を切り捨て衰退した日本、じつは「2023年後半」から流れが一変していた,21,https://news.yahoo.co.jp/articles/cc0554e67a90a013ef9c8cc59b6a49aac384e287,2/14(水) 7:18
2024-02-15,00:17,business,経済,18,J-CASTニュース,新NISA、50～60代でも大丈夫！ 「時間を味方に」資産を増やすには1位「米国株（S＆P500等）」、2位「日本株」／ニッセイ基礎研究所研究員に聞く,19,https://news.yahoo.co.jp/articles/0d500723b3b8fce84918fa5a26769be281803dad,2/14(水) 19:26
