scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,02:16,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】二階元幹事長 3年で約3500万円の書籍代 「紹介されまとめて購入した書籍だった」など事務所が詳細を公表,981,https://news.yahoo.co.jp/articles/6b40bde494f6aa44b6f7e237a5f42bb57a1d80c5,2/14(水) 18:51
2024-02-15,02:16,domestic,国内,2,共同通信,支援金26年度は月300円徴収　制度開始時、少子化対策の財源,285,https://news.yahoo.co.jp/articles/4f389d6ad1c44f68d858f6004dbbf4b807d2dc2c,2/14(水) 11:51
2024-02-15,02:16,domestic,国内,3,ABEMA TIMES,【独自】食用コオロギの会社が破産…その真相とは 経済ジャーナリストが分析「SDGsというきれい事だけではビジネスはできない。ベンチャー投資ブームが終わった」,249,https://news.yahoo.co.jp/articles/985f526c523b08765958b83b1d047d7fa0ed4e4f,2/14(水) 7:02
2024-02-15,02:16,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【独自】岸田首相韓国訪問へ　大谷翔平開幕戦の3月20日に尹錫悦大統領と首脳会談実施検討　北朝鮮問題などについて協議か,231,https://news.yahoo.co.jp/articles/750f464d2677afc56eadf6d6bc9f0c63a52b8b2f,2/14(水) 11:34
2024-02-15,02:16,domestic,国内,5,中日スポーツ,岸田首相から国民への確定申告の呼びかけに「どの口が言うの？」「裏金議員を見たらアホらしくて」SNSは厳しい声,192,https://news.yahoo.co.jp/articles/4ef3b0de6990737d0cf9879da6ebeeb2022f2baa,2/14(水) 21:10
2024-02-15,02:16,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】4歳の娘殺害容疑で両親を逮捕　向精神薬と不凍液飲ませたか　両親は浅草でホテル経営　警視庁,127,https://news.yahoo.co.jp/articles/8a224257bd8f13aa556d3a4b4af015ca1ad3e655,2/14(水) 10:45
2024-02-15,02:16,domestic,国内,7,共同通信,立民と国民、トリガー協議中止　玉木代表が見送り伝達,115,https://news.yahoo.co.jp/articles/9228c6a3db54699bdb547f208eddab042a7a3b8f,2/14(水) 13:07
2024-02-15,02:16,domestic,国内,8,TBS NEWS DIG Powered by JNN,木曽路西新井店で集団食中毒　160人以上が下痢やおう吐の症状　ノロウイルス検出　東京・足立区,112,https://news.yahoo.co.jp/articles/a1bea44eab30ead63a6cf4ec409e0587f283520c,2/14(水) 17:41
2024-02-15,02:16,domestic,国内,9,SmartFLASH,食材宅配「オイシックス」会長「放射能汚染水」ツイートで炎上 「解約します」「風評加害マジで許せん」SNS大荒れ,107,https://news.yahoo.co.jp/articles/8d176f6f1023457b5185f3b2191f0f291247ec0e,2/14(水) 18:36
2024-02-15,02:16,domestic,国内,10,中国新聞デジタル,【独自】甘利氏、全国に「裏金」提供か、政策活動費が原資の可能性　端緒は河井元法相の大規模買収事件,101,https://news.yahoo.co.jp/articles/721bbc4c1f583b562e123a0cda666452c213eaea,2/14(水) 5:00
2024-02-15,02:16,domestic,国内,11,日テレNEWS NNN,【速報】「殺そうと思って…」相模原のマンションに夫婦遺体　長男（15）を父親殺害の疑いで逮捕,97,https://news.yahoo.co.jp/articles/d68f5041b4669bfa2590b5aeecb34cec5fab8534,2/14(水) 17:15
2024-02-15,02:16,domestic,国内,12,FRIDAY,「何を偉そうに…」ネットで炎上した卓球・伊藤美誠と千葉ロッテ・佐々木朗希の「共通点」,96,https://news.yahoo.co.jp/articles/558660a0066dd474b32103f9187235178b61dab1,2/14(水) 17:00
2024-02-15,02:16,domestic,国内,13,東洋経済オンライン,北海道・東北・信越から撤退、17店舗を大量閉店の「イトーヨーカドー」はいったいどこで間違えたのか？,91,https://news.yahoo.co.jp/articles/3d532c443523bc3f713e768f173f05840cf297bc,2/14(水) 7:32
2024-02-15,02:16,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　3月の自民党大会で政治資金めぐり党則改正する方針表明　規正法改正は「今国会目指す」,89,https://news.yahoo.co.jp/articles/3b9f1e8aeb871d8f5dabc25f3a7999871c8dbb02,2/14(水) 9:24
2024-02-15,02:16,domestic,国内,15,毎日新聞,初診料90円、再診料40円上昇　医療者賃上げへ診療報酬改定,83,https://news.yahoo.co.jp/articles/76300143d8a6e65b5fa1f9b4fc3ef25d3f9e23f4,2/14(水) 10:24
2024-02-15,02:16,domestic,国内,16,デイリー新潮,「カイロを便器に流され週に何度も修理」「私有地で勝手に雪遊び」　中国人観光客に人気の白川郷の住民が嘆く「観光公害」,78,https://news.yahoo.co.jp/articles/26b29dcd6a3b5cf3330f962e00f238dbbbf811b6,2/14(水) 11:44
2024-02-15,02:16,domestic,国内,17,テレビ朝日系（ANN）,奥能登地域　看護師約70人が退職決断　体調崩す医療従事者も…被災地の医療に危機,77,https://news.yahoo.co.jp/articles/6695ffdfbbdc470011f21144e2f5116e372ba3f2,2/14(水) 14:40
2024-02-15,02:16,domestic,国内,18,tenki.jp,京都府で震度4の地震　津波の心配なし,70,https://news.yahoo.co.jp/articles/3e77430685001434ee021fbeb947a9f6e457869a,2/14(水) 15:34
2024-02-15,02:16,domestic,国内,19,スポーツ報知,田崎史郎氏、「モーニングショー」で松野博一前官房長官の辞任前「機密費」４６６０万円支出に見解…「僕はそんなに驚かなかった」,67,https://news.yahoo.co.jp/articles/f9310acb405e26e616769198f02e765c7dd3ac98,2/14(水) 9:33
2024-02-15,02:16,domestic,国内,20,AERA dot.,鴻上尚史が語った『セクシー田中さん』問題の本質　「脚本家が悪い」空気の中で投稿した真意は？,65,https://news.yahoo.co.jp/articles/d285acedd74f8417d3c049a24da98f5456207e24,2/14(水) 11:31
2024-02-15,02:16,domestic,国内,21,TBS NEWS DIG Powered by JNN,立憲・国民　トリガー条項協議　当面見送り,61,https://news.yahoo.co.jp/articles/a214d423a44cef5ac19b3be37937491ab5280afa,2/14(水) 17:22
2024-02-15,02:16,domestic,国内,22,SmartFLASH,「抜け道を死守する気満々」岸田首相側近・木原誠二氏　政治資金規正法に連座制は「なじみにくい」発言に批判殺到,60,https://news.yahoo.co.jp/articles/5c251d2b09ed7a21048d42a4138a74e965215348,2/14(水) 15:10
2024-02-15,02:16,domestic,国内,23,毎日新聞,「雇い止めは不当」　元パート従業員がパタゴニアを提訴　札幌地裁,57,https://news.yahoo.co.jp/articles/3e49131a0899a521133126cdc9ca11513bef4035,2/14(水) 14:58
