scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,16:15,local,地域,1,OHK岡山放送,山本由伸投手の地元　岡山・備前市が子供対象に今夏観戦ツアー企画　市が旅費助成の予算案【岡山】,549,https://news.yahoo.co.jp/articles/999e35883cd24be9af6ee0b24a032ec1f7595890,2/15(木) 10:39
2024-02-15,16:15,local,地域,2,読売テレビ,【速報】兵庫・稲美町の小学生兄弟を放火殺人「妹夫婦を苦しめるため」伯父に懲役30年　求刑は死刑,470,https://news.yahoo.co.jp/articles/4aad484a5e5d0dd4d23dbea714c5fda29f398984,2/15(木) 13:32
2024-02-15,16:15,local,地域,3,ＡＴＶ青森テレビ,【速報・追記あり】育児を巡って半年前に口論のトラブルも　浴室に連れ込み冷水を浴びせ放置　虐待を受けた5歳の娘が死亡…　傷害致死の疑いで母親（21）と交際相手の男（31）を逮捕,251,https://news.yahoo.co.jp/articles/2707e6a9b79221cf292ceefea455e0712d9beb2d,2/15(木) 11:06
2024-02-15,16:15,local,地域,4,MBSニュース,【速報】SNSで迷惑動画拡散　吉野家で『紅しょうが』”直箸”で食べた男…業務妨害と大麻取締法違反などの罪で懲役2年4か月の実刑判決　裁判長「しっかり立ち直ってください」,207,https://news.yahoo.co.jp/articles/ae412d144f850315b3f57154145d4bc173c5e35f,2/15(木) 9:50
2024-02-15,16:15,local,地域,5,MBSニュース,【速報】脂肪吸引を受けた男性が翌日”窒息”で死亡　業務上過失致死容疑で男性医師を書類送検　容疑を否認「できることは病院を促すこと、これ以上してあげられることはなかった」,176,https://news.yahoo.co.jp/articles/8482476276532330017c73564fa20a69b76c9da2,2/15(木) 11:03
2024-02-15,16:15,local,地域,6,中国新聞デジタル,第3子の生まれた従業員に300万円の祝い金、もらった従業員「ファミリーカーを買って公園や温泉に」　広島県福山市の企業の独自制度,65,https://news.yahoo.co.jp/articles/6c61e177cc7992be79ef3549a65a5669986556c3,2/15(木) 11:31
2024-02-15,16:15,local,地域,7,KSB瀬戸内海放送,赤ちゃんの遺体を押し入れに遺棄した疑い　風俗店従業員の女（35）を逮捕　自宅にはほかに赤ちゃん2人の遺体も　香川・高松市,58,https://news.yahoo.co.jp/articles/4b18b3b379ad56c2b250b7c1e29c654cf50b4c89,2/14(水) 20:52
2024-02-15,16:15,local,地域,8,ラジトピ　ラジオ関西トピックス,ドミノピザ、兵庫・尼崎の店舗で“バイトテロ”動画 解雇の従業員へ法的措置も検討「後悔している…」,58,https://news.yahoo.co.jp/articles/342330ff5be1cf34c54769b58cd1ed1b349a4b8c,2/15(木) 14:10
2024-02-15,16:15,local,地域,9,石川テレビ,秋篠宮さま　患者の手を取り「大変でしたね」　被災した患者を積極的に受け入れる病院訪問,46,https://news.yahoo.co.jp/articles/f92bd861bfd591945fbdec4f13cab629c4b23048,2/15(木) 13:24
2024-02-15,16:15,local,地域,10,カナロコ by 神奈川新聞,藤沢駅地下通路に乗用車が誤進入…一時騒然　７０代女性運転、混雑時間帯にけが人なし「奇跡的」,45,https://news.yahoo.co.jp/articles/88b28d348d998c991f00c5083fddf5f4bdf4185a,2/15(木) 14:21
