scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,20:15,world,国際,1,共同通信,北朝鮮、国歌の歌詞変更　統一放棄で「三千里」削除,183,https://news.yahoo.co.jp/articles/430fa0a872c3bd5c6317b79c8d82e6e1087d883d,2/15(木) 17:18
2024-02-15,20:15,world,国際,2,時事通信,トランプ氏「金払わねば守らない」　対NATOで自説再び強調,84,https://news.yahoo.co.jp/articles/229231e2da678d5d981d615d82aa0790ef25b327,2/15(木) 14:20
2024-02-15,20:15,world,国際,3,時事通信,エベレスト、排せつ物持ち帰り義務化　汚染深刻「山が臭う」　ネパール,67,https://news.yahoo.co.jp/articles/b0114967c5005744c975c7e9cb921688f96b6af3,2/15(木) 7:09
2024-02-15,20:15,world,国際,4,毎日新聞,イスラエル、休戦交渉を打ち切り　「ハマスが譲歩せず」,61,https://news.yahoo.co.jp/articles/6fadcb8c93dbbf5cc12db3ecb92e68e106175449,2/15(木) 14:46
2024-02-15,20:15,world,国際,5,日テレNEWS NNN,米「スーパーボウル」チーフスの優勝パレードで銃撃…1人死亡、10～15人ケガ　ミズーリ州カンザスシティー,32,https://news.yahoo.co.jp/articles/a29b5689953f4d3f0f4a96740e8671eea97b9684,2/15(木) 5:56
2024-02-15,20:15,world,国際,6,毎日新聞,台湾周辺で違法操業の中国船、逃走中に転覆　2人死亡　中国は批判,29,https://news.yahoo.co.jp/articles/2f6a68d2cac922ff4106f45f1f555d2ce4a82837,2/15(木) 18:05
2024-02-15,20:15,world,国際,7,ニューズウィーク日本版,ロシアが遂に使った（らしい）マッハ9の迎撃不能ミサイル「ツィルコン」の脅威,28,https://news.yahoo.co.jp/articles/ec3789dd624f036fc4e17c310a161dae1c12ad43,2/15(木) 19:26
2024-02-15,20:15,world,国際,8,47NEWS,挺身隊員だったことは長く夫にも明かせなかった…「今も胸が痛い」　韓国での訴訟計１２件で全て原告勝訴、「日本政府は傍観せず手助けを」,28,https://news.yahoo.co.jp/articles/3d7cc0cc63d33464210dffbd1579931f57715ee3,2/15(木) 10:02
2024-02-15,20:15,world,国際,9,BBC News,日本、予想外の景気後退入り　GDPが2期連続マイナス,20,https://news.yahoo.co.jp/articles/4454a48f4aba93ca17a143ea72b19060a64986fe,2/15(木) 15:32
2024-02-15,20:15,world,国際,10,時事通信,中国世論、漁船転覆に怒り　台湾は「適切な取り締まり」,19,https://news.yahoo.co.jp/articles/833d140ee364dc337b408148f31f1083d5b71ba4,2/15(木) 18:56
2024-02-15,20:15,world,国際,11,テレビ朝日系（ANN）,台湾の巡視艇が追跡中に中国船が転覆2人死亡　「悪質な事件」中国政府が猛抗議,18,https://news.yahoo.co.jp/articles/bb6bebef3db7cb40f89f07e71b688d439ece43a1,2/15(木) 10:29
2024-02-15,20:15,world,国際,12,CNN.co.jp,１０月７日の奇襲は「イスラエル圧制への」返答、国連特別報告者,16,https://news.yahoo.co.jp/articles/6b4a5e6ee1951e13e885efc03f7b08e7dff11543,2/15(木) 17:22
2024-02-15,20:15,world,国際,13,TBS NEWS DIG Powered by JNN,フランス・サルコジ元大統領　選挙法違反で二審も実刑,15,https://news.yahoo.co.jp/articles/0983a244b2614182d3c22d746d6cdb0bcde4d69a,2/15(木) 1:24
2024-02-15,20:15,world,国際,14,共同通信,ロシアが「宇宙で核使用の可能性」を警告,14,https://news.yahoo.co.jp/articles/938c643c35fb41a105ace63d383f7063d9b5b52f,2/15(木) 5:40
2024-02-15,20:15,world,国際,15,中央日報日本語版,プーチン氏、次期米大統領は「バイデン氏がトランプ氏より望ましい」,13,https://news.yahoo.co.jp/articles/f61b4ea568825258acc6cf9598dca9d0d19e3d49,2/15(木) 13:36
2024-02-15,20:15,world,国際,16,毎日新聞,米大統領望ましいのは…　「バイデン氏」とプーチン露大統領,13,https://news.yahoo.co.jp/articles/e06178c1ca4b9518b043577575ef80cecee2733e,2/15(木) 16:12
2024-02-15,20:15,world,国際,17,TBS NEWS DIG Powered by JNN,【独自】ミャンマーで出国希望者が殺到　突然の“徴兵制”開始で不安拡大 兵士不足のミャンマー軍は戦力確保急ぐ,12,https://news.yahoo.co.jp/articles/1a189a854b7e62b743ebca7d214eda1728032ced,2/15(木) 15:04
2024-02-15,20:15,world,国際,18,BBC News,台湾当局に追われた中国漁船が転覆、漁師2人死亡　台湾・金門群島沖,11,https://news.yahoo.co.jp/articles/02f1d422aebe80db5c895dc1f5be456bcaf6e865,2/15(木) 17:21
2024-02-15,20:15,world,国際,19,KOREA WAVE,韓国の通信速度、アジア太平洋地域で一番速い…5Gは世界最高水準,11,https://news.yahoo.co.jp/articles/561eaec767dc79496a59ac12083cc18d179b7750,2/15(木) 16:03
2024-02-15,20:15,world,国際,20,Forbes JAPAN,米大統領選、バイデン撤退の可能性と「代わりの候補」の名前,11,https://news.yahoo.co.jp/articles/c57fea7fc843b30aec6e28942cd9c4e6668bc17f,2/15(木) 11:00
2024-02-15,20:15,world,国際,21,ニューズウィーク日本版,「春節」でも心休まらず！？中国に漂う株安の暗雲と政府の機能不全,11,https://news.yahoo.co.jp/articles/24b9bbbc9e42e7aada928d23a6d0f0b00fd304e7,2/15(木) 18:22
2024-02-15,20:15,world,国際,22,ABEMA TIMES,台湾「禁止水域」に中国船無断進入 巡視艇追跡中に転覆し2人死亡 中国政府は猛抗議,10,https://news.yahoo.co.jp/articles/e29459e00e03bcdf55684334eb4a71af7042314e,2/15(木) 12:50
2024-02-15,20:15,world,国際,23,中央日報日本語版,日本強制動員被害者遺族、提訴から４年を経て三菱損害賠償で勝訴,10,https://news.yahoo.co.jp/articles/ac3d725b2ddd19d977d9eaf2a046721bb3749dd6,2/15(木) 16:00
2024-02-15,20:15,world,国際,24,Forbes JAPAN,米国人の18％が「テイラー・スウィフトの陰謀論」を信じる,10,https://news.yahoo.co.jp/articles/cc87e7cfdcfc114a017affcf9d9a03bf0350d9ab,2/15(木) 16:00
2024-02-15,20:15,world,国際,25,CNN.co.jp,プーチン氏、「米大統領はバイデン氏の方がトランプ氏より好都合」,10,https://news.yahoo.co.jp/articles/df45b930bd04e83cdab03182d78d22a1128f67df,2/15(木) 11:38
2024-02-15,20:15,world,国際,26,現代ビジネス,中国株「習近平暴落」なのに、本人はあっけらかん！,10,https://news.yahoo.co.jp/articles/aba0b3fe54e6e327f507894839a68df16acab776,2/15(木) 7:03
2024-02-15,20:15,world,国際,27,共同通信,ウクライナ「攻勢から防衛」に　反転失速、総司令官が表明,10,https://news.yahoo.co.jp/articles/12bdd57df10ccff21cd7bcdbd32aea32ab802154,2/15(木) 6:10
2024-02-15,20:15,world,国際,28,BBC News,世界の平均気温、年平均で「1.5度」目標超える＝EU機関,10,https://news.yahoo.co.jp/articles/4e7e1524bcb6a0a558442bbbdbf6fa2f8fb6b8a8,2/15(木) 18:44
2024-02-15,20:15,world,国際,29,ニューズウィーク日本版,イランと中ロが「合同軍事演習」で関係強化、中東の安全保障をめぐる3カ国の思惑とは,10,https://news.yahoo.co.jp/articles/c96ddcff408aa66b6333cf85aca43d5d59e3927e,2/15(木) 18:11
2024-02-15,20:15,world,国際,30,ロイター,タイ、首都の大気汚染悪化　公務員に在宅勤務指示,10,https://news.yahoo.co.jp/articles/54ad6b5c4b535cbfa68f8a3e2d74e99a2a13ab97,2/15(木) 14:01
