scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-15,18:20,local,地域,1,TUFテレビユー福島,【事故直後の画像】車暴走、10代男女はねられ意識不明　運転手の70代女を現行犯逮捕　車はJR鏡石駅に突っ込む　福島,426,https://news.yahoo.co.jp/articles/aaab3877aca91ca89ca527b234b50f7b08788a64,2/15(木) 16:42
2024-02-15,18:20,local,地域,2,OHK岡山放送,山本由伸投手の地元　岡山・備前市が子供対象に今夏観戦ツアー企画　市が旅費助成の予算案【岡山】,390,https://news.yahoo.co.jp/articles/999e35883cd24be9af6ee0b24a032ec1f7595890,2/15(木) 10:39
2024-02-15,18:20,local,地域,3,読売テレビ,【速報】兵庫・稲美町の小学生兄弟を放火殺人「妹夫婦を苦しめるため」伯父に懲役30年　求刑は死刑,298,https://news.yahoo.co.jp/articles/4aad484a5e5d0dd4d23dbea714c5fda29f398984,2/15(木) 13:32
2024-02-15,18:20,local,地域,4,ＡＴＶ青森テレビ,【速報・追記あり】育児を巡って半年前に口論のトラブルも　浴室に連れ込み冷水を浴びせ放置　虐待を受けた5歳の娘が死亡…　傷害致死の疑いで母親（21）と交際相手の男（31）を逮捕,217,https://news.yahoo.co.jp/articles/2707e6a9b79221cf292ceefea455e0712d9beb2d,2/15(木) 11:06
2024-02-15,18:20,local,地域,5,読売テレビ,【速報】死刑求刑も懲役30年判決に父親「納得がいかない」小学生の兄弟2人放火殺人　兵庫・稲美町,182,https://news.yahoo.co.jp/articles/e747babee34b7b526322ac5dc683a023272a8fdf,2/15(木) 15:41
2024-02-15,18:20,local,地域,6,MBSニュース,【速報】SNSで迷惑動画拡散　吉野家で『紅しょうが』”直箸”で食べた男…業務妨害と大麻取締法違反などの罪で懲役2年4か月の実刑判決　裁判長「しっかり立ち直ってください」,170,https://news.yahoo.co.jp/articles/ae412d144f850315b3f57154145d4bc173c5e35f,2/15(木) 9:50
2024-02-15,18:20,local,地域,7,MBSニュース,【速報】脂肪吸引を受けた男性が翌日”窒息”で死亡　業務上過失致死容疑で男性医師を書類送検　容疑を否認「できることは病院を促すこと、これ以上してあげられることはなかった」,126,https://news.yahoo.co.jp/articles/8482476276532330017c73564fa20a69b76c9da2,2/15(木) 11:03
2024-02-15,18:20,local,地域,8,RKB毎日放送,「我々は日本より下なのか」メッシ騒動が示唆する中国の国民感情,103,https://news.yahoo.co.jp/articles/0e9cb66a5c457035caad7cc60975ec8cbb818213,2/15(木) 17:01
2024-02-15,18:20,local,地域,9,中国新聞デジタル,第3子の生まれた従業員に300万円の祝い金、もらった従業員「ファミリーカーを買って公園や温泉に」　広島県福山市の企業の独自制度,83,https://news.yahoo.co.jp/articles/6c61e177cc7992be79ef3549a65a5669986556c3,2/15(木) 11:31
2024-02-15,18:20,local,地域,10,関西テレビ,【保育料を無料に】 0～2歳の全ての子ども対象　第1子から　大阪市　2026年度中に実施の方針,78,https://news.yahoo.co.jp/articles/5d86f4db37c0221071d442e6bb88b13f82dc61e7,2/15(木) 14:00
