scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-11,00:07,domestic,国内,1,共同通信,現金一律給付は行わないと茂木氏,448,https://news.yahoo.co.jp/articles/786cc68a1077bcf4e0a06998500a1e64ab21ef12,9/10(水) 15:58
2025-09-11,00:07,domestic,国内,2,共同通信,脳腫瘍の中国人に高額医療費　「日本人の3倍は違法」と提訴,334,https://news.yahoo.co.jp/articles/2e9563014f99fdbfc345aeaab34110e73a655ade,9/10(水) 17:29
2025-09-11,00:07,domestic,国内,3,毎日新聞,3倍の医療費請求「国籍理由の差別」　中国人遺族が提訴　大阪地裁,332,https://news.yahoo.co.jp/articles/a07e6ba38f7a09a7941f81af6da14971500575e6,9/10(水) 21:53
2025-09-11,00:07,domestic,国内,4,集英社オンライン,「議会が初日に不信任したので解散しました！」伊東市は税金4500万円も使って市議選へ…“ステルス田久保派”も擁立か？「市長が公務をしていない」会見も大荒れ,309,https://news.yahoo.co.jp/articles/0a26bb108d819c9c9ed58335dd6c657c787e38c1,9/10(水) 20:16
2025-09-11,00:07,domestic,国内,5,産経新聞,自民・小林鷹之氏、総裁選出馬の意向固める　昨年9月に続き2度目、来週出馬会見で調整,305,https://news.yahoo.co.jp/articles/b21035c2d20d05379feb4084aca64f649c865ac4,9/10(水) 18:07
2025-09-11,00:07,domestic,国内,6,毎日新聞,岸田前首相、自民総裁選の結果次第で「連立拡大など判断を」,267,https://news.yahoo.co.jp/articles/bb09b89193c4b0c53f7261bf2046ab0b4e5dc676,9/10(水) 9:44
2025-09-11,00:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】立憲・幹事長に安住淳氏を起用へ　野田代表が意向固める,230,https://news.yahoo.co.jp/articles/5b0961991559cc0b290fb70e063043115ea1cd35,9/10(水) 19:27
2025-09-11,00:07,domestic,国内,8,デイリースポーツ,【ポスト石破】麻生太郎氏が、まさか人物支持を示唆→意外な名前に「ええーっ！？」　元日テレ青山氏の取材結果に騒然　依然麻生派率いて影響大　前回は高市氏支持も,221,https://news.yahoo.co.jp/articles/7039d5aa1899c7c1092bbaadb7658751ef7dd739,9/10(水) 19:58
2025-09-11,00:07,domestic,国内,9,J-CASTニュース,「明日でも毎日来てやる！」男性客が店員を威嚇　動画拡散で「かつ庵」運営会社「警察への相談、法的措置も考える」,202,https://news.yahoo.co.jp/articles/1a00c8c3b9d51f3104615373f0a75e29f20f74ed,9/10(水) 19:12
2025-09-11,00:07,domestic,国内,10,読売新聞オンライン,短期滞在で入国後に救急搬送、３倍の医療費請求は不当…外国人女性側「国籍理由の差別」と提訴へ,199,https://news.yahoo.co.jp/articles/9c16e8dd8bf5f5762fded7b25a40502a119ec1e6,9/10(水) 5:00
2025-09-11,00:07,domestic,国内,11,朝日新聞,ガーナ政府団の視察が中止に　新潟県三条市、「ホームタウン」問題で,169,https://news.yahoo.co.jp/articles/fd23ce2d08893b11b9951728b383fa0e290c3808,9/10(水) 16:00
2025-09-11,00:07,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】自民・茂木前幹事長が総裁選出馬表明「新たな連立の枠組みを追求」,157,https://news.yahoo.co.jp/articles/df4f677af379c6c8933c4b20de518883630c2709,9/10(水) 15:28
2025-09-11,00:07,domestic,国内,13,デイリー新潮,「直接頭を下げに来たことに相当気を良くしている」　総裁選のカギをにぎる「麻生太郎最高顧問」が推す“次の首相候補”,156,https://news.yahoo.co.jp/articles/a8f982fcf4c81dc16aed7b53f6bd42920a4d6c74,9/10(水) 12:15
2025-09-11,00:07,domestic,国内,14,デイリー新潮,「パンツ一丁で女性の胸に顔を…」　新浪剛史氏がハワイで起こしていた女性トラブル　出席者は「ひどい夜」,133,https://news.yahoo.co.jp/articles/46d2ff7b192d1ebb9306749aeddc3210ae09c4c9,9/10(水) 11:41
