scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-11,07:07,it-science,IT・科学,1,ITmedia Mobile,「iPhone 17／17 Pro」は何が進化した？　「iPhone Air」も含めてiPhone 16シリーズとスペックを比較する,26,https://news.yahoo.co.jp/articles/b3de7b7238a42031afcfa6337eeb92ba9e4b1399,9/10(水) 9:07
2025-09-11,07:07,it-science,IT・科学,2,ITmedia NEWS,画像生成AI利用の店とは「距離を置く」――沼津市公認VTuberの“AI反対宣言”が物議　「見解異なる」と同市,16,https://news.yahoo.co.jp/articles/4fb5317720b78fde3b43c63f33a0560c1930bef0,9/10(水) 18:20
2025-09-11,07:07,it-science,IT・科学,3,ITmedia NEWS,レールガンの洋上射撃試験に成功──装備庁が報告　長射程射撃＆船への射撃で成果,11,https://news.yahoo.co.jp/articles/bef628591b8ba82797495f0f5aa37f78601b8415,9/10(水) 18:51
2025-09-11,07:07,it-science,IT・科学,4,スマホライフPLUS,日本の親は“お金の教育”に消極的？　子どもの金融教育意識、アジア諸国との差が鮮明に,10,https://news.yahoo.co.jp/articles/948356011f77add1421f58bce6451cf80a5840b2,9/10(水) 12:30
2025-09-11,07:07,it-science,IT・科学,5,CoinDesk JAPAN,メタプラネット、海外公募で2041億円調達へ──株価16%急騰,9,https://news.yahoo.co.jp/articles/beb8b0d89f98712a53c87699fdd022c319bb6325,9/10(水) 21:45
2025-09-11,07:07,it-science,IT・科学,6,CNET Japan,非VVVF車、2035年までに原則全廃　国交省が「鉄道の脱炭素化」で目標　主要事業者対象（更新）,8,https://news.yahoo.co.jp/articles/0533684ef5e239b28e8aeaaab6a1815229df7a6e,9/10(水) 18:10
2025-09-11,07:07,it-science,IT・科学,7,Forbes JAPAN,アップル新型iPhone Air、史上最薄の実現には「代償」がつきものだ,7,https://news.yahoo.co.jp/articles/7bb62865900f0a0098a785cfaefdfb77e2c38474,9/10(水) 17:00
2025-09-11,07:07,it-science,IT・科学,8,スマホライフPLUS,「ブルーレイ補償金」とは？2025年12月から始まる私的録画補償金制度の目的と徴収対象,7,https://news.yahoo.co.jp/articles/a58bd396a50c14c2b2754e49f20bee06c192adb1,9/10(水) 16:00
2025-09-11,07:07,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,「イギリスで日本の軽自動車が人気」は本当か？ 実際に人気なのはアルファードや日産の「あの車」,6,https://news.yahoo.co.jp/articles/439d9344f84dae3118e1b71a55b571838df539a7,9/10(水) 7:00
2025-09-11,07:07,it-science,IT・科学,10,ケータイ Watch,ドコモ、「iPhone 17」シリーズ・「iPhone Air」など19日発売,5,https://news.yahoo.co.jp/articles/3624b575e80fc3da0939ea6fd688c388e2952d17,9/10(水) 17:29
2025-09-11,07:07,it-science,IT・科学,11,ITmedia NEWS,iPhone 17日本版は「SIMカード非対応」に　eSIMへの移行の現状は？　大手キャリア・MVNOの対応を聞いた,5,https://news.yahoo.co.jp/articles/cb94d7b9370b2992d4df26ee1f8eb5d41478febd,9/10(水) 18:16
2025-09-11,07:07,it-science,IT・科学,12,ITmedia NEWS,「落書き？」「デザインの失敗？」――大井町線車両の“謎のスプレー跡”が話題　東急に理由を聞いた,5,https://news.yahoo.co.jp/articles/fad01adbb229c34edfe79796ee8e0911bc05583b,9/10(水) 17:21
2025-09-11,07:07,it-science,IT・科学,13,アスキー,iPhoneが13万円弱か、高くなったなあ…　いや、日本は安い方なんだって,5,https://news.yahoo.co.jp/articles/aecfc066790b9f79848fe6208f76c7f679da7dc7,9/10(水) 14:30
2025-09-11,07:07,it-science,IT・科学,14,アスキー,ほんとに？ iPhone Airは「歴代でもっとも頑丈なiPhone」らしいです,4,https://news.yahoo.co.jp/articles/ad8da8a8506510de6be62626b5d8f8142706a469,9/10(水) 15:00
