scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-11,21:12,sports,スポーツ,1,中日スポーツ,中日・涌井秀章、5回途中を4安打6失点（自責5）降板　ヤクルト・オスナに満塁被弾、5四死球で今季5勝目ならず,250,https://news.yahoo.co.jp/articles/5dc68a761c481670ffc1a52c0b57c00a81538a69,9/11(木) 20:07
2025-09-11,21:12,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【DeNA】今季17度目の完封負け... 連勝3でストップ 石田裕7回2失点 3回まで完全投球も森下に痛恨被弾 野手は大竹の前にわずか2安打,143,https://news.yahoo.co.jp/articles/5528bdfe4a5b85bd3085767446dbdb5d00fa56a1,9/11(木) 20:16
2025-09-11,21:12,sports,スポーツ,3,東スポWEB,町田浩樹　Ｘの削除投稿に批判の声「あまりに軽率」「代表に呼ばれなくなりそう」,80,https://news.yahoo.co.jp/articles/fc7fc7b16e02ca4ddc5466b619c7bb10c61beac1,9/11(木) 15:10
2025-09-11,21:12,sports,スポーツ,4,Full-Count,佐々木朗希の告白「楽しくなかった」　球速低下に苦悩した米1年目…“最後”に甦った剛速球,78,https://news.yahoo.co.jp/articles/f8b2457d940359d726adce5846c6ffadc5245654,9/11(木) 7:10
2025-09-11,21:12,sports,スポーツ,5,西スポWEB OTTO！,どうしたソフトバンク…最下位ロッテに大敗で3連敗…またも優勝マジック減らせず,76,https://news.yahoo.co.jp/articles/62f3e6d8ebe4f55b3f6d5f9c305e4172ca0e99d0,9/11(木) 20:42
2025-09-11,21:12,sports,スポーツ,6,中日スポーツ,中日・田中幹也、3打席連続安打で9月打率が5割7分1厘まで上昇　神宮球場では5割1分9厘、ヤクルト・吉村とも好相性,75,https://news.yahoo.co.jp/articles/f0a345b1323760996747e5ace0a72aad1557c90f,9/11(木) 19:43
2025-09-11,21:12,sports,スポーツ,7,デイリースポーツ,阪神　大竹耕太郎が７９９日ぶり完封勝利！今季チーム最短２時間１４分でシャットアウト　Ｖ決定後初勝利で同一カード３連敗阻止　森下翔太が決勝２ラン,71,https://news.yahoo.co.jp/articles/33162be236c95b9ce9aec3f95b1e8ba65dc3e26d,9/11(木) 20:17
2025-09-11,21:12,sports,スポーツ,8,J-CASTニュース,【サッカー】日本は「W杯優勝候補でなく笑いもの候補」、韓国メディア酷評...「決定力不足という慢性病を露呈」,70,https://news.yahoo.co.jp/articles/94b6d06b922ffddb1da6ff616f841c4a6b3a2a4e,9/11(木) 11:56
2025-09-11,21:12,sports,スポーツ,9,スポニチアネックス,ヤクルト・オスナ“3度目の正直”満塁弾！！　大ファウル2本後に左翼席にグランドスラム,69,https://news.yahoo.co.jp/articles/71f56f403349a181680538cf1e8f75ff2631bd01,9/11(木) 19:56
2025-09-11,21:12,sports,スポーツ,10,西スポWEB OTTO！,早めの継投策も裏目に…　ソフトバンク、2番手の上茶谷大河も大炎上…2連敗中、序盤から大量リード許す展開,69,https://news.yahoo.co.jp/articles/51e98a3ea2c06b5c86b5e718d35583739b4a70fd,9/11(木) 19:13
