scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-23,12:11,sports,スポーツ,1,Full-Count,大谷翔平、雄叫び53号で「53-55」到達　劇的同点弾→ベッツと2者連発でサヨナラ勝ち,503,https://news.yahoo.co.jp/articles/90efe53d4f4560f7f40036d8c1234a8fd60d63ce,9/23(月) 8:02
2024-09-23,12:11,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,今永昇太6連勝！7回無失点で15勝目、悪天候で2時間20分遅延も影響なし 松坂に並ぶメジャー1年目での15勝,207,https://news.yahoo.co.jp/articles/43666bbcd048e169dedaabbd47639ddc082d3c7c,9/23(月) 8:15
2024-09-23,12:11,sports,スポーツ,3,デイリースポーツ,巨人・菅野が怒　阿部監督は呆然　阪神・才木は驚く　送りバントのスイング判定を巡って明暗,195,https://news.yahoo.co.jp/articles/354d03450e2d6ca2105b1b028a4149e92ab4695e,9/22(日) 18:51
2024-09-23,12:11,sports,スポーツ,4,ABEMA TIMES,大谷翔平、1試合2盗塁で「52‐55」に到達 イチローの日本人記録に王手＆「55‐55」へ前進,153,https://news.yahoo.co.jp/articles/dabdc6f2b8d657e55c052db13e7a5caf0bf53274,9/23(月) 7:24
2024-09-23,12:11,sports,スポーツ,5,Full-Count,大谷翔平、日本人初トリプルスリーに現実味　週間リーグ8冠…週間MVPも確実か,102,https://news.yahoo.co.jp/articles/9d0911ba29bb50d8014b4905729fbe2cb60f49ba,9/23(月) 10:15
2024-09-23,12:11,sports,スポーツ,6,FRIDAY,「力になれなかった」と立浪監督退任に責任痛感…中日・中田翔「勝負の来季がダメなら」噂される移籍先,93,https://news.yahoo.co.jp/articles/23c60ff1ca44175e5b27bbd5b37e372584ea6542,9/23(月) 8:00
2024-09-23,12:11,sports,スポーツ,7,CoCoKARAnext,大谷翔平、53号本塁打で「53‐55」達成　ジャッジに“2本差”迫る同点弾　続くベッツのサヨナラ弾でド軍劇的逆転勝利,93,https://news.yahoo.co.jp/articles/2319186ec8444ce2aaf66282f3242c5de4c82988,9/23(月) 8:02
2024-09-23,12:11,sports,スポーツ,8,THE ANSWER,50-50に物言い「ジャッジなら何年も連続で可能」　大谷翔平を称えた初代40-40男、現行ルールは「未熟」と意見,89,https://news.yahoo.co.jp/articles/e3608a1b2e8e922676aee6f31df547467d2c9909,9/23(月) 6:43
2024-09-23,12:11,sports,スポーツ,9,Full-Count,大谷翔平は「人間とは思えない」　ロバーツ監督は激賞…起死回生53号＆4安打2盗塁,83,https://news.yahoo.co.jp/articles/f523ac28bb4691c74e0d4c0e400dbecb8a078783,9/23(月) 9:01
2024-09-23,12:11,sports,スポーツ,10,ベースボールキング,高木豊氏、8回1失点で3敗目の巨人・菅野に同情…送りバントのノースイング判定に「そら『えっ!?』って思いますよ」,82,https://news.yahoo.co.jp/articles/fe26a39796ccef6a2160022526463addafe0a4f1,9/23(月) 7:20
2024-09-23,12:11,sports,スポーツ,11,Full-Count,巨人が指名“確約”も…まさかの裏切り　嫌だった中日入り「プロ行きません」,79,https://news.yahoo.co.jp/articles/0c766ab9aef167513e6eb6a20fbe49dadf454654,9/23(月) 6:50
2024-09-23,12:11,sports,スポーツ,12,日刊スポーツ,【阪神】１差巨人との天王山第２戦は秋晴れデーゲーム「全然違う」涼しさ感じる選手も,78,https://news.yahoo.co.jp/articles/d124461f1d0963ef3a0ae91526fc28164431bbf7,9/23(月) 10:57
2024-09-23,12:11,sports,スポーツ,13,デイリースポーツ,大谷翔平、九回裏に起死回生53号同点ソロ　ベッツのサヨナラ弾呼び込む　2盗塁と合わせ「53－55」達成　4安打固め打ち打率3割復帰　イチロー超え日本選手最多128得点,77,https://news.yahoo.co.jp/articles/2c33d6c210a9e0af4f33badf20c0d5aedb0e8d61,9/23(月) 8:02
2024-09-23,12:11,sports,スポーツ,14,webスポルティーバ,西武再建のカギは編成と大型トレード！ 伊原春樹が挙げる次期監督候補と新GMに適任な人材とは？,72,https://news.yahoo.co.jp/articles/3991b314e38932536d29b25d44b20c6d9d4d2540,9/23(月) 10:55
2024-09-23,12:11,sports,スポーツ,15,時事通信,西口氏に監督就任要請へ　渡辺代行は今季で退任―プロ野球・西武,69,https://news.yahoo.co.jp/articles/ffd914abf386097e5ecb62a167d5a825e1d132f3,9/23(月) 11:07
2024-09-23,12:11,sports,スポーツ,16,RONSPO,なぜ阪神は“誤審疑惑”もあった巨人との“大一番”に1ー0勝利できたのか…才木の直球勝負と坂本3度の“ブレーキ”…その裏には岡田監督の助言が隠されていた,68,https://news.yahoo.co.jp/articles/b5a77430dbc71d20ade31876019b705549a707cb,9/23(月) 9:24
2024-09-23,12:11,sports,スポーツ,17,THE ANSWER,大谷翔平、53発123打点だけじゃない“リーグ1位”　長打系は独占で衝撃9冠…打率や出塁率もトップ3,66,https://news.yahoo.co.jp/articles/b9464b77801c28b645557d559350b802d84a28f9,9/23(月) 11:04
2024-09-23,12:11,sports,スポーツ,18,日刊スポーツ,【阪神】首位巨人とついに１ゲーム差！才木が気迫の７回無失点で13勝目　選手会長中野が決勝打,66,https://news.yahoo.co.jp/articles/e5de0db3836a40f3713926d95510492bf537d11e,9/22(日) 20:35
2024-09-23,12:11,sports,スポーツ,19,THE DIGEST,大谷翔平、53号＆55盗塁！５打数４安打２盗塁の活躍で打率３割復帰、９回に起死回生の同点弾で逆転サヨナラ劇を呼び込む,65,https://news.yahoo.co.jp/articles/2a32933a322d3d755801a8adab210ade0a66e723,9/23(月) 8:08
