scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,17:07,TTL,総合,1,日刊スポーツ,「ラーメン１杯が…」万博グルメの高額指摘に吉村洋文知事「ここでしか食べれない」必死の訴え,624,https://news.yahoo.co.jp/articles/ff56d4ae54ed6d834f3075fee75ae6d89ca48582,3/8(土) 14:21
2025-03-08,17:07,TTL,総合,2,ピンズバNEWS,「これからも綾を愛して」“不適切発言で全仕事消失”中町綾の兄が涙の訴え　擁護増加も「本当に次はない」,359,https://news.yahoo.co.jp/articles/ab47b9f8ed0f02241a42d900cee14fdc260c5634,3/8(土) 11:57
2025-03-08,17:07,TTL,総合,3,関西テレビ,橋下徹氏「100点狙わない…60点でもやるという判断、吉村代表らしい」と“維新の与党案賛成”に持論,351,https://news.yahoo.co.jp/articles/bae99d90d6d20956c35bbf9a34f2eb2463bfed74,3/8(土) 13:22
2025-03-08,17:07,TTL,総合,4,ENCOUNT,斎藤元彦知事、亡くなった元局長に関する「わいせつ」発言は名誉毀損の可能性　弁護士が解説,267,https://news.yahoo.co.jp/articles/380bcea2067dcebddbdaba64560b67d2ff014dcf,3/8(土) 10:31
2025-03-08,17:07,TTL,総合,5,スポーツ報知,「万博グルメが高い…ラーメン一杯２０００円の値段についてどうお感じでしょうか？」…生放送での質問に吉村知事が回答,171,https://news.yahoo.co.jp/articles/0312039e957269bd7de871de2574a5f6d24802a5,3/8(土) 10:00
2025-03-08,17:07,TTL,総合,6,よろず～ニュース,離党勧告処分の白井兵庫県議「さぁ。動きましょうか。」意味深投稿〝はぐれ維新〟での3ショット掲載,150,https://news.yahoo.co.jp/articles/103c8adee515ddd6f903a82847f29bf16b32ff88,3/8(土) 16:30
2025-03-08,17:07,TTL,総合,7,みんかぶマガジン,橋下徹氏、維新・前原氏批判の泉房穂氏を罵倒「テメー」「ボケッ」繰り返される大阪増税…冷静に考えて正しいのはどちらか,148,https://news.yahoo.co.jp/articles/c63190554b7c9fa91c5af20c24a0c1ae702ad84e,3/8(土) 9:10
2025-03-08,17:07,TTL,総合,8,TBS NEWS DIG Powered by JNN,横浜市営バスに74歳女性がひかれ死亡　車道側を歩いてバスの前に出たところひかれたか　バス運転手（54）を現行犯逮捕　横浜・磯子区,143,https://news.yahoo.co.jp/articles/f2e35cfdc192c23d8c06396522931e30a0d07ad3,3/7(金) 19:14
2025-03-08,17:07,TTL,総合,9,TBS NEWS DIG Powered by JNN,【速報】石破総理「見直し全体の実施を見合わせる」　高額療養費制度の負担上限額引き上げ見送りを表明,142,https://news.yahoo.co.jp/articles/52464484608680480079445b60015673528f1009,3/7(金) 20:14
2025-03-08,17:07,TTL,総合,10,埼玉新聞,疑念…埼玉県PTA連、日本PTA協を退会へ「不正常な状態、会員に説明できない」　臨時総会で正式決定の予定「全国組織は必要だが…」、県PTA連からの退会も多く足場固めへ　各PTA連も退会の方針、今後さらに増か,141,https://news.yahoo.co.jp/articles/e6f951255aac33066d6f21c9b9ba48ab7c6536b8,3/8(土) 7:11
2025-03-08,17:07,TTL,総合,11,Bloomberg,ロシア、停戦受け入れ用意を示唆－トランプ氏はウクライナに圧力継続,139,https://news.yahoo.co.jp/articles/b5b005c7cff83cbf5fb127ebfd3f78c7b0ae477a,3/8(土) 0:56
2025-03-08,17:07,TTL,総合,12,共同通信,トランプ氏、対ロシア制裁検討　和平交渉推進へ圧力、関税も,137,https://news.yahoo.co.jp/articles/390a85a4c4df613762d57dea31085f0ea333b759,3/7(金) 23:38
2025-03-08,17:07,TTL,総合,13,女性セブンプラス,志村けんさん、空き家になっていた自宅の解体工事が始まる　大量の遺品について長兄は「できることなら残しておきたかったけれど、現実的に無理だった」と苦渋の決断,129,https://news.yahoo.co.jp/articles/de84e9d7ffa47a8bb33b9968f1c69237f55d7d57,3/8(土) 9:00
2025-03-08,17:07,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,「うけないことでもやらねば」石破首相「うけることばかりでは国が滅ぶ」　自民・森山氏は「国民に正直に」,126,https://news.yahoo.co.jp/articles/605bc2a70759c1b9ac39037fc214064008b1dbd6,3/8(土) 16:52
2025-03-08,17:07,TTL,総合,15,テレビ信州,【速報：３回目の逮捕】長野駅前３人殺傷事件で４６歳の男を殺人容疑で再逮捕　依然黙秘を続ける容疑者【長野】,125,https://news.yahoo.co.jp/articles/90ceb625af4ba4db803d73fa08631e7dc83685d2,3/8(土) 15:01
2025-03-08,17:07,TTL,総合,16,共同通信,御用地で同居、旅費も支給　女性皇族の配偶者と子の処遇,121,https://news.yahoo.co.jp/articles/32b2f5283e8140b3cfd9ba9837d83cfd94e6b4c1,3/8(土) 15:55
2025-03-08,17:07,TTL,総合,17,よろず～ニュース,兵庫の維新は「大衆の空気」読んで斎藤知事の不信任案賛成　元衆院議員、岸口・増山・白井の3氏の離党「残念」,114,https://news.yahoo.co.jp/articles/86aacf259271ae05df0bfd7b6737359f8c62ac97,3/8(土) 13:00
2025-03-08,17:07,TTL,総合,18,スポニチアネックス,女性の「生理」を題材に…近年ドラマに変化　「御上先生」や朝ドラ「虎に翼」　地上波で描く「覚悟」,111,https://news.yahoo.co.jp/articles/884d8ace54d4132b1709de8ff8d241175ca06458,3/8(土) 8:15
2025-03-08,17:07,TTL,総合,19,スポーツ報知,大谷翔平の兄・龍太監督が初陣飾った　小雪ちらつく等々力　トヨタ自動車東日本の花巻東ＯＢ左腕が完投勝ちで花添える,110,https://news.yahoo.co.jp/articles/f2036edb4e0af734087c3f95e6abd5cab83089df,3/8(土) 12:35
2025-03-08,17:07,TTL,総合,20,日刊スポーツ,吉村洋文知事、万博大屋根リングは「一部でも残したい」「すげえよな、とぜひ体験を」,108,https://news.yahoo.co.jp/articles/b5ab56f78713f395f00f5e2cb40ab4466f7f2d95,3/8(土) 13:39
2025-03-08,17:07,TTL,総合,21,ABEMA TIMES,「財務省解体デモ」が全国で拡大、石破総理も言及 異様な拡散に主催者も困惑「逆にちょっと騒がれすぎで違和感がある」,105,https://news.yahoo.co.jp/articles/386cef8699c3cc16bd40001ca37cd1487080c635,3/8(土) 7:02
2025-03-08,17:07,TTL,総合,22,共同通信,首相、方針転換の混乱陳謝　予算の年度内成立に努力,100,https://news.yahoo.co.jp/articles/b7a1314f8505508478d66e1a5be2e8e49a9cb1fb,3/7(金) 21:44
2025-03-08,17:07,TTL,総合,23,スポーツ報知,タイタン・太田光代社長、オンラインカジノ問題に言及　利用した４人のタレントに「更生プログラム受けさせる」,97,https://news.yahoo.co.jp/articles/5ab8a26aa80dc9c51e4f3309aeb4ca3c7b2ea70d,3/8(土) 13:13
2025-03-08,17:07,TTL,総合,24,Hint-Pot,「4000円もらっていい？」会計時の男性の一言にモヤモヤ…33歳婚活女性の投稿に共感の声「ダサすぎますね」,93,https://news.yahoo.co.jp/articles/6d47ac7fafed474bae3b29ed8488242145d04ffb,3/8(土) 10:04
2025-03-08,17:07,TTL,総合,25,スポニチアネックス,橋下徹氏　「維新で院政」の憶測に開き直り!?「僕の発言で政治が動くのはコメンテーター冥利に尽きる」,92,https://news.yahoo.co.jp/articles/109768286c746ac868324c71271dac33802bbbc5,3/8(土) 15:56
2025-03-08,17:07,TTL,総合,26,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,92,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-08,17:07,TTL,総合,27,現代ビジネス,蓮舫氏の「参院選復帰」に、じつは「立憲と支持母体」の一部が「猛反発」していた…その「意外な理由」,91,https://news.yahoo.co.jp/articles/95bea7f48df876491dec239eb26913e33d07ed8e,3/8(土) 7:01
2025-03-08,17:07,TTL,総合,28,デイリースポーツ,西武　今季から売り子の撮影を禁止　キャッシュレス決済本格導入も発表,89,https://news.yahoo.co.jp/articles/088c8e600bd99c08ce05e2926eb62650c4b5b625,3/8(土) 12:16
2025-03-08,17:07,TTL,総合,29,STVニュース北海道,被害者家族「娘が失った一生を考えると23年でも軽い」小西優花被告に懲役23年の判決　旭川高校生殺人,89,https://news.yahoo.co.jp/articles/6c6d8caffe0c02658dcc00673d5e8a9aa2d36a38,3/7(金) 17:28
2025-03-08,17:07,TTL,総合,30,スポニチアネックス,橋下徹氏　維新の予算案賛成の判断から見えた「代表が首長」の特性　「知事は政策を前に進めるのが仕事」,88,https://news.yahoo.co.jp/articles/d266b90cf7882c01a4ec16ff309bd313d16982f5,3/8(土) 15:11
2025-03-08,17:07,TTL,総合,31,TBS NEWS DIG Powered by JNN,新興「トライアル」が老舗「西友」を買収、小売業の「主役」変わるか【播摩卓士の経済コラム】,87,https://news.yahoo.co.jp/articles/cd00f5dbd112f27f3b26258a0121c10729582cf6,3/8(土) 14:02
2025-03-08,17:07,TTL,総合,32,読売新聞オンライン,無償の給食が小バエで休止、その間は弁当持参…村議「保護者に援助を」村長「払うべきでない」,85,https://news.yahoo.co.jp/articles/5660b456f9220b9d6e2295c6169a099a04246830,3/8(土) 8:38
2025-03-08,17:07,TTL,総合,33,デイリースポーツ,広島が今年初の本拠地ゲームで完封負け　開幕投手・森下は３回１失点　ドラ２・佐藤柳が４回無失点,84,https://news.yahoo.co.jp/articles/ed67af11b0128cf815d09c9553041d954affbb89,3/8(土) 15:57
2025-03-08,17:07,TTL,総合,34,FNNプライムオンライン,【急転】石破首相が高額療養費引き上げ見送り方針を発表「秋までに改めて方針を検討」野党から「判断が遅い」と批判相次ぐ　患者団体「議論に参画させて」,83,https://news.yahoo.co.jp/articles/71d4c8b206746e9d499562f31ee9bf203abd857f,3/8(土) 16:32
2025-03-08,17:07,TTL,総合,35,MRT宮崎放送,医師3人が退職 　さらに4人が退職の意向　串間市民病院　半数以上の医師退職か,81,https://news.yahoo.co.jp/articles/4471476641d487879b45bcda7be36c42b8c5a32a,3/7(金) 19:11
2025-03-08,17:07,TTL,総合,36,スポニチアネックス,「R-1」決勝審査員に友近＆佐久間一行！　新たに2人加わる　陣内、バカリズムらと7人体制　今夜決勝戦,81,https://news.yahoo.co.jp/articles/b72e4996a3b96f8886f67141c3f27b70bc4e8fc5,3/8(土) 15:28
2025-03-08,17:07,TTL,総合,37,FNNプライムオンライン,撤去費用157万円は全額住民らに請求へ…命令従わない“ゴミ屋敷”で行政代執行　約10年分の廃家電“200台”撤去　福井市では初,81,https://news.yahoo.co.jp/articles/9c3b091e62d2381d274e8417646158d678516cc8,3/8(土) 15:13
2025-03-08,17:07,TTL,総合,38,TBS NEWS DIG Powered by JNN,【広島】ヤクルトに完封負け...ロッテ戦に続き2戦連続 打線は7安打も1本出ず 8回1死二・三塁も本塁が遠く 先発・森下3回4安打1失点,81,https://news.yahoo.co.jp/articles/4e491e9338111a187c92df6d4018dfc2b957f146,3/8(土) 15:52
2025-03-08,17:07,TTL,総合,39,プレジデントオンライン,「タワマンは将来の廃棄物」なのに…貴重な現存天守の眼前に高層マンションが次々建つ日本の地方の残念な未来,77,https://news.yahoo.co.jp/articles/e52b06adc668ee4229868a337590f5216ceb848b,3/8(土) 15:17
