scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,20:06,life,ライフ,1,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,80,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-08,20:06,life,ライフ,2,現代ビジネス,「子どもがいる女性は早く帰れてずるい」精神科医が語る子持ち様論争が危うい理由,77,https://news.yahoo.co.jp/articles/6c384db6a8dad7ee97bd41e6c88a760417b966a4,3/8(土) 18:01
2025-03-08,20:06,life,ライフ,3,Hint-Pot,「4000円もらっていい？」会計時の男性の一言にモヤモヤ…33歳婚活女性の投稿に共感の声「ダサすぎますね」,73,https://news.yahoo.co.jp/articles/6d47ac7fafed474bae3b29ed8488242145d04ffb,3/8(土) 10:04
2025-03-08,20:06,life,ライフ,4,AERA with Kids＋,山崎怜奈が振り返る中学受験「合格すればこの環境から逃げられる。退路を断って勉強しました」,70,https://news.yahoo.co.jp/articles/827b411323c2ec373b53b3f02ab6c03f35f2060a,3/8(土) 11:02
2025-03-08,20:06,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"なぜ、年金がこんなに少ないのよ！時給1,320円・パート勤めの70歳女性「想定の25分の1」の年金額に年金事務所と大喧嘩、まさかの顛末",57,https://news.yahoo.co.jp/articles/305f9878215588a040ed14aa4484490d417c7807,3/8(土) 14:02
2025-03-08,20:06,life,ライフ,6,週刊SPA!,コンビニのトイレを“無断で長時間占領”する女性3人組に店員が激怒「しかも何も買わずに帰る」,49,https://news.yahoo.co.jp/articles/32d74d0f898fe993cf81289c6f8377ae75496221,3/8(土) 8:54
2025-03-08,20:06,life,ライフ,7,ねとらぼ,【男性に聞いた】一番うまいと思う「ハンバーガーチェーン」ランキング！　2位は「マクドナルド」、1位は？,48,https://news.yahoo.co.jp/articles/9294a00e7adf2de5595700ec6d0e04e9a60b5da8,3/8(土) 17:40
2025-03-08,20:06,life,ライフ,8,ファイナンシャルフィールド,「老後資金は2000万円必要」と言いますが、定年退職時にそれだけの貯金がある人はどのくらいいるのでしょうか？,44,https://news.yahoo.co.jp/articles/0e53d753a18b66e81b23c9f9adf78dfeafd32fbe,3/8(土) 18:40
2025-03-08,20:06,life,ライフ,9,ねとらぼ,「日本の野球場」人気ランキング！　2位は「阪神甲子園球場」、1位は？,42,https://news.yahoo.co.jp/articles/af836df44a005ab33ecd3ee8977327a310f1ca83,3/8(土) 16:50
2025-03-08,20:06,life,ライフ,10,メディカルドック,「認知症になりやすい人の口癖」はご存知ですか？なりやすい人の特徴も医師が解説！,35,https://news.yahoo.co.jp/articles/0024a3bff66144ca32d02fea196d900480bb8057,3/8(土) 12:06
