scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,09:25,local,地域,1,HBCニュース北海道,【旭川女子高校生転落殺人】当時19歳の女に懲役23年の実刑判決「筆舌に尽くしがたい恐怖の上で殺害」弁護側は控訴せず　北海道で初めての「特定少年」裁判,215,https://news.yahoo.co.jp/articles/8cb5153db30fef306561ed2da9aa8b90788f7111,3/7(金) 15:02
2025-03-08,09:25,local,地域,2,STVニュース北海道,被害者家族「娘が失った一生を考えると23年でも軽い」小西優花被告に懲役23年の判決　旭川高校生殺人,128,https://news.yahoo.co.jp/articles/6c6d8caffe0c02658dcc00673d5e8a9aa2d36a38,3/7(金) 17:28
2025-03-08,09:25,local,地域,3,MRT宮崎放送,医師3人が退職 　さらに4人が退職の意向　串間市民病院　半数以上の医師退職か,121,https://news.yahoo.co.jp/articles/4471476641d487879b45bcda7be36c42b8c5a32a,3/7(金) 19:11
2025-03-08,09:25,local,地域,4,読売テレビ,【独自】男は突然…背後から“跳び蹴り”被害男性は頭や腰を骨折する重傷　防犯カメラが捉えた一部始終　強盗傷害容疑で28歳男を逮捕　大阪・高槻市,94,https://news.yahoo.co.jp/articles/8f06dd8c7fbb5c011ebae569c386ce02b2c3792a,3/7(金) 11:25
2025-03-08,09:25,local,地域,5,テレビユー山形,【裁判】父が3年に渡り小学生だった実の娘と性行為…「行為はしむけられた」と検察が父を非難した”究極の二択”と弁護側の苦しい言い分とは（山形）,77,https://news.yahoo.co.jp/articles/bfffc3624c27f7f9199d311abb181503f702a437,3/7(金) 21:42
2025-03-08,09:25,local,地域,6,ABCニュース,【速報】「首を絞められたので、抵抗してナイフで刺した」　５１歳の男を殺人の疑いで逮捕　４８歳男性が刺され死亡　背景に金銭トラブルか　和歌山・日高川町,69,https://news.yahoo.co.jp/articles/8c67a0b688562d8a3f8754bf67e60e784ea5263a,3/8(土) 5:02
2025-03-08,09:25,local,地域,7,京都新聞,【速報】路上で70代夫妻を切りつけ、親族の50代男を殺人未遂の疑いで逮捕　京都府警が指名手配中,62,https://news.yahoo.co.jp/articles/eddb6b076bc24164920c04cb0c2cfafb4ad98ed3,3/8(土) 7:46
2025-03-08,09:25,local,地域,8,HBCニュース北海道,「万引き犯を捕まえています」スーパーでバナナ2房を…窃盗容疑でその場で逮捕の57歳男、所持金74円「お金がなかったので万引きしました」,54,https://news.yahoo.co.jp/articles/8e4967a0e0cf1505206555a70d47eae65effeb5b,3/8(土) 8:17
2025-03-08,09:25,local,地域,9,ABCニュース,姫路市議に「辞職勧告が相当」　政倫審が報告書提出　兵庫県知事選めぐりＳＮＳに投稿　「県警内部では特定候補の応援を通達されていたと聞いた」,53,https://news.yahoo.co.jp/articles/ad5429c599a80111cdfb6cf7ac7b0ffa5f1fc281,3/8(土) 6:30
2025-03-08,09:25,local,地域,10,読売テレビ,【速報】維新・白井孝明県議を『離党勧告』処分　兵庫知事選期間にNHK党立花氏と情報提供目的で電話 「党の名誉を傷つけ、規律を乱す行為」,51,https://news.yahoo.co.jp/articles/ebf0499cd27a45f1984a621bae1be73a193a6c74,3/7(金) 18:42
2025-03-08,09:25,local,地域,11,メ〜テレ（名古屋テレビ）,美濃市の20歳の男をひき逃げ容疑で逮捕も容疑否認　手押し車を押して歩いていた95歳女性が死亡,39,https://news.yahoo.co.jp/articles/528c6f484b1f17354cfaa7bb872fd3fb9dd26442,3/8(土) 0:37
2025-03-08,09:25,local,地域,12,福島中央テレビ,福島出身の東電社員、忘れられない「無力感」　挑んだ燃料デブリの取り出し　#知り続ける,39,https://news.yahoo.co.jp/articles/cf0601bb5f2e4d97f7ffbef831aff4cf5927a4ca,3/7(金) 11:00
2025-03-08,09:25,local,地域,13,BSS山陰放送,【続報】患者が4倍以上に急増「いちご大福」や「練り切り」食べた99人に腹痛・下痢・おう吐などの症状　「ノロウイルス」による集団食中毒発生　施設の拭き取り検体や「いちご大福」の餡からもノロウイルス検出【鳥取・米子市】,36,https://news.yahoo.co.jp/articles/9535b211f3d6b7914177bd5eb195a6cb7b904a86,3/7(金) 13:11
2025-03-08,09:25,local,地域,14,RKB毎日放送,「一票の格差」訴訟　福岡高裁も「合憲」　去年の衆院選　全国16件の全訴訟で「合憲」判断に,36,https://news.yahoo.co.jp/articles/3da73bbf1f677f2c21091664b0576c8dbc35f100,3/7(金) 14:24
2025-03-08,09:25,local,地域,15,福島民友新聞,乗客「乗り換えなければ着いていた」　東北新幹線連結外れ、山形新幹線折り返し運転,34,https://news.yahoo.co.jp/articles/6046b96c2a7d62228b37029996a1a2512dc482e3,3/8(土) 7:49
2025-03-08,09:25,local,地域,16,中京テレビＮＥＷＳ,新1年生に“ランドセル無償配布”スタート！ でも…3分の2以上が「受け取らない」のはなぜ？ 希望しない家庭には祝い金を支給　岐阜・下呂市,32,https://news.yahoo.co.jp/articles/1d92468dba74da67d7d080f4c865236fff848db2,3/7(金) 11:48
2025-03-08,09:25,local,地域,17,ＡＴＶ青森テレビ,【速報・追記】青森県と八戸市が「みちのく記念病院」に改善勧告【みちのく記念病院・殺人隠蔽事件】,30,https://news.yahoo.co.jp/articles/53defcabdf24397390988aa8ad0817de11d4ec85,3/7(金) 15:53
2025-03-08,09:25,local,地域,18,京都新聞,消えたはずの「新幹線ルート」が復活の兆し?　現行ルートとどっちが費用安いのか,30,https://news.yahoo.co.jp/articles/cbbd0532be11dc55501074c740e16162dddaff42,3/7(金) 10:32
2025-03-08,09:25,local,地域,19,神戸新聞NEXT,来店時にしぼんでいたリュック、退店前には膨れ上がり…自転車部品を万引した疑い、男子高生逮捕　神戸,25,https://news.yahoo.co.jp/articles/41aa9a1af6d1231870d58b0247405c554a415d9a,3/8(土) 8:30
