scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,23:06,business,経済,1,Bloomberg,ロシア、停戦受け入れ用意を示唆－トランプ氏はウクライナに圧力継続,100,https://news.yahoo.co.jp/articles/b5b005c7cff83cbf5fb127ebfd3f78c7b0ae477a,3/8(土) 0:56
2025-03-08,23:06,business,経済,2,Bloomberg,ナスダック取引所、26年下期にも24時間体制に－国外からの需要に応え,91,https://news.yahoo.co.jp/articles/6a6d38b4800c0b628db8c5f4fc5a6a2f3a8d66cc,3/8(土) 6:11
2025-03-08,23:06,business,経済,3,みんかぶマガジン,橋下徹氏、維新・前原氏批判の泉房穂氏を罵倒「テメー」「ボケッ」繰り返される大阪増税…冷静に考えて正しいのはどちらか,84,https://news.yahoo.co.jp/articles/c63190554b7c9fa91c5af20c24a0c1ae702ad84e,3/8(土) 9:10
2025-03-08,23:06,business,経済,4,産経新聞,「赤字路線存続を」JR株を買う沿線自治体　〝モノ言う株主〟提案をJRは聞き入れるのか,55,https://news.yahoo.co.jp/articles/fbb183cc45bf3835f774df1f83855c5a0a4cf54a,3/8(土) 18:07
2025-03-08,23:06,business,経済,5,東洋経済オンライン,「演技のトーンが違いすぎ」「作品に集中できない」などの声も…。フジ月9『119エマージェンシーコール』でゲスト声優多用に生じた“違和感”の背景,49,https://news.yahoo.co.jp/articles/70cf2942a5b929a2152d10e1658d5a082a0f161b,3/8(土) 6:41
2025-03-08,23:06,business,経済,6,TBS NEWS DIG Powered by JNN,新興「トライアル」が老舗「西友」を買収、小売業の「主役」変わるか【播摩卓士の経済コラム】,39,https://news.yahoo.co.jp/articles/cd00f5dbd112f27f3b26258a0121c10729582cf6,3/8(土) 14:02
2025-03-08,23:06,business,経済,7,ロイター,中国、カナダの農産物・食品に報復関税　最大100％,37,https://news.yahoo.co.jp/articles/836b2300ab5d40a6a24f58530020109151cb5446,3/8(土) 10:44
2025-03-08,23:06,business,経済,8,鉄道コム,敦賀駅はなぜ「不便な構造」になった？　「対面接続」断念した理由とは,33,https://news.yahoo.co.jp/articles/ca18961178b0feb2293ddbdeeb38744911c75624,3/8(土) 13:35
2025-03-08,23:06,business,経済,9,Merkmal,日本のせいにするなよ？ 「アメ車」が日本で売れない5つの理由 トランプの批判は的外れ？,32,https://news.yahoo.co.jp/articles/7397e9a4a9773aab97837de86c4fb72c75b712dc,3/8(土) 8:51
2025-03-08,23:06,business,経済,10,ベストカーWeb,値段がバグってるよね!!! RAV4級のトヨタ製EVがまさかの225万円ってどういうこと?,30,https://news.yahoo.co.jp/articles/a498ccbaf10089870fae68bd5da8c30542dbd77e,3/8(土) 20:00
2025-03-08,23:06,business,経済,11,毎日新聞,アップル幹部に聞く「iPhone 16e」発売の理由と隠れた新技術,28,https://news.yahoo.co.jp/articles/0b122df1c13cc8a6c51364e90d1fb89f0e1f1669,3/8(土) 9:30
2025-03-08,23:06,business,経済,12,くるまのニュース,レンタカーで「コッソリ喫煙」が大迷惑すぎる!? バレてないのは「自分だけ」の実態とは タバコは「嫌な臭い」という根本的事実,26,https://news.yahoo.co.jp/articles/a507b96a66eb22c1005895363475bf35ddb31807,3/8(土) 18:10
2025-03-08,23:06,business,経済,13,日刊ゲンダイDIGITAL,備蓄米放出でもコメ高騰は抑えられない！「コシヒカリ」応札集中確実…得をするのは自民の“大票田”のみ【上位10品目リスト付き】,24,https://news.yahoo.co.jp/articles/cb84bb926b5bc05761055828d273c4b42aa307b5,3/8(土) 9:06
2025-03-08,23:06,business,経済,14,集英社オンライン,「#Ｄヲタのディズニー離れ問題」は本当だったのか？ 過去最高益を記録したディズニーランドが目指した“ウォルトの理想からの脱却”とは,23,https://news.yahoo.co.jp/articles/ed1ae326a96f63efe9f1dc183007872e13afffd9,3/8(土) 12:01
2025-03-08,23:06,business,経済,15,MotorFan,ホンダ シビックが売れないのはトヨタ プリウスのせい!? 400万円級の国産ハイブリッドハッチバック対決,23,https://news.yahoo.co.jp/articles/44b472243681be11e3695a007752fb69b6f4a440,3/8(土) 14:45
2025-03-08,23:06,business,経済,16,マネーポストWEB,《キャッシュレス決済の落とし穴》「常に数十万円が財布に入っているような錯覚に陥る」…便利さの裏に潜むムダ遣い、ポイント還元の誘い文句から余計な出費も,22,https://news.yahoo.co.jp/articles/d6544ecd089fc17d6ce4fdb8f2b714c1a1abcd7c,3/8(土) 15:16
2025-03-08,23:06,business,経済,17,ファイナンシャルフィールド,5万円のスニーカーを「投資になるから」と買う夫。下駄箱を圧迫しているのですが「プレミア価格になる」と聞き入れてもらえません。本当にそれほど儲かるのでしょうか…？,20,https://news.yahoo.co.jp/articles/32b58c9fcb62d9e891f1f4c42e7d9f83db10e9ad,3/8(土) 14:10
2025-03-08,23:06,business,経済,18,Merkmal,「夜行列車消滅 ＝ 正常な進化」は本当か？ 新幹線礼賛論に異議あり！ 鉄道オタクに決定的に欠けた「利用者視点」とは,19,https://news.yahoo.co.jp/articles/29f22b55064b72e469477e1b0a585e53fb797fb8,3/8(土) 5:51
2025-03-08,23:06,business,経済,19,TBS NEWS DIG Powered by JNN,コメ価格見通し指数「向こう3か月」大幅低下 「値上がり落ち着く」との見方,18,https://news.yahoo.co.jp/articles/e989abc2f0b817ed890d54711ae0e8bc37e78abc,3/8(土) 6:42
2025-03-08,23:06,business,経済,20,読売新聞オンライン,三菱ＵＦＪ銀行、「卵子凍結」費用を補助へ…手薄だった出産前サポート導入,18,https://news.yahoo.co.jp/articles/2a392759097c85b42df65da8dece6e5958ad4000,3/8(土) 5:01
2025-03-08,23:06,business,経済,21,THE GOLD ONLINE（ゴールドオンライン）,"お父さん、ひどい！財産7,000万円はすべて長男と「尽くしてくれている」嫁に…久しぶりに帰省した〈48歳・薬剤師の長女〉が85歳父のひと言に膝から崩れ落ちたワケ【弁護士の助言】",18,https://news.yahoo.co.jp/articles/8391437e7d542d577e70eb034aaf6dc8e4b3a348,3/8(土) 10:02
2025-03-08,23:06,business,経済,22,東洋経済オンライン,「この世が終わった」のを知らないのは日本だけ、そして資本主義、民主主義が終わりバブルは崩壊する,17,https://news.yahoo.co.jp/articles/7cd1fb5b32a4f5abeb5a51ce26144ed3492183de,3/8(土) 6:32
2025-03-08,23:06,business,経済,23,ベストカーWeb,園バスの運転士も不足で通園不可能の危機に! バス事業者とは異なる事情が深すぎた……,17,https://news.yahoo.co.jp/articles/48be444bf031144447bac510f387cee2ccd9f423,3/8(土) 11:00
