scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,13:07,world,国際,1,共同通信,トランプ氏、対ロシア制裁検討　和平交渉推進へ圧力、関税も,175,https://news.yahoo.co.jp/articles/390a85a4c4df613762d57dea31085f0ea333b759,3/7(金) 23:38
2025-03-08,13:07,world,国際,2,CNN.co.jp,トランプ氏、カナダへの新たな関税示唆　乳製品に税率２５０％も,96,https://news.yahoo.co.jp/articles/4b01f64ce350d502941b9d8a4b30ac05489c3065,3/8(土) 12:00
2025-03-08,13:07,world,国際,3,BBC News,トランプ氏、対ロシア「大規模」制裁と関税を検討中と,72,https://news.yahoo.co.jp/articles/9c98831cfa3da8d9d97d91d1ec4b0954485adbe6,3/8(土) 11:17
2025-03-08,13:07,world,国際,4,テレビ朝日系（ANN）,「日本は私たちを守らない」トランプ氏、日米安保に不満　防衛費増額要求も…狙いは？,60,https://news.yahoo.co.jp/articles/7fc1afedd960cc9cca44c807fe18ed003bc26564,3/8(土) 11:24
2025-03-08,13:07,world,国際,5,読売新聞オンライン,ロシア、ウクライナのインフラを大規模攻撃…米宇宙企業はウクライナからの衛星画像アクセス遮断,57,https://news.yahoo.co.jp/articles/eec4e1d5191de1031216b13f3724c61b292b2164,3/8(土) 11:08
2025-03-08,13:07,world,国際,6,TBS NEWS DIG Powered by JNN,トランプ大統領「ロシアに大規模な経済制裁・関税検討」ウクライナ和平合意へロシアに圧力,55,https://news.yahoo.co.jp/articles/6d44a6d442f895c45029a2657f2b60219ed1dddd,3/8(土) 11:55
2025-03-08,13:07,world,国際,7,毎日新聞,トランプ氏「ロシアと交渉する方が簡単だ」　停戦巡り対露制裁検討,55,https://news.yahoo.co.jp/articles/a71a2f479e8bc579fc9439a70ebfc810f12db29b,3/8(土) 10:47
2025-03-08,13:07,world,国際,8,ABEMA TIMES,トランプ大統領「ウクライナよりもロシアと交渉する方が簡単」,47,https://news.yahoo.co.jp/articles/562b1ee3252087c787148b05b82b05ff999d44af,3/8(土) 10:36
2025-03-08,13:07,world,国際,9,TBS NEWS DIG Powered by JNN,「いったい誰がこんな取り引きを結んだんだ」トランプ氏　日米安全保障条約への不満表明　石破総理「日本の基地提供義務、重要な意味を持つ」,46,https://news.yahoo.co.jp/articles/ca5e28eb52809f230ba4799f7766d3f3ccd9b534,3/8(土) 0:34
2025-03-08,13:07,world,国際,10,ダイヤモンド・オンライン,「ウクライナこそ正義」ゼレンスキーの主張にブチギレたトランプ…それでもバイデンより「平和的」と断言できるワケ,38,https://news.yahoo.co.jp/articles/edd69d74eec903ea8bdb3d8b151ebbb070f5206b,3/8(土) 6:32
2025-03-08,13:07,world,国際,11,FNNプライムオンライン（フジテレビ系）,双方に圧力かけ交渉進展はかる狙いか…トランプ大統領がロシアに大規模な金融制裁や関税引き上げ検討　ウクライナには「交渉に消極的」と指摘,31,https://news.yahoo.co.jp/articles/1c0dded9d02ad0d741deba74afecff6306982b42,3/8(土) 12:13
2025-03-08,13:07,world,国際,12,ロイター,ウクライナへの軍事資金援助、欧州を破滅させる＝ハンガリー首相,31,https://news.yahoo.co.jp/articles/fcb6e80148630856dcc73fe40bd4c485727932c3,3/7(金) 19:16
2025-03-08,13:07,world,国際,13,共同通信,全成人男性に軍事訓練計画　ポーランド国防強化へ,31,https://news.yahoo.co.jp/articles/73818c21fe75c526e092be655c480bb0a7f962f5,3/8(土) 10:05
2025-03-08,13:07,world,国際,14,時事通信,トランプ氏、在独米軍の撤退検討　ハンガリーに再配置か　報道,31,https://news.yahoo.co.jp/articles/18ca03026ce60db08226014ac7ad637a1ec4d41e,3/8(土) 8:02
2025-03-08,13:07,world,国際,15,ロイター,トランプ氏、イランに書簡　核問題巡り「交渉望む」,27,https://news.yahoo.co.jp/articles/0de9085bb4015f6dc0de110a17fbadbbe640d905,3/7(金) 22:05
2025-03-08,13:07,world,国際,16,CNN.co.jp,トランプ氏、ロシアは「あらゆるカード」保有　制裁示唆後も融和姿勢継続,24,https://news.yahoo.co.jp/articles/5a3756f414f254655d3bed8cc81bab3de6258010,3/8(土) 9:20
2025-03-08,13:07,world,国際,17,毎日新聞,「ロシアへの脅威だ」　仏大統領の核抑止論に露高官相次ぎ反発,24,https://news.yahoo.co.jp/articles/ac6604719bc2d7ba4d850b7bb35fa6d1951c57ae,3/7(金) 19:28
2025-03-08,13:07,world,国際,18,産経新聞,トランプ氏、対露制裁強化と関税を検討　「ウクライナの方が扱いが難しい」と不満も,23,https://news.yahoo.co.jp/articles/81315d4cf82388d8bea78dc6b7ee3ac90b6d113f,3/8(土) 8:17
2025-03-08,13:07,world,国際,19,日テレNEWS NNN,尹錫悦大統領の釈放決定　ソウル中央地方裁判所,23,https://news.yahoo.co.jp/articles/06e1ba989c8add0a5b75be737d8b2d5de02afb36,3/7(金) 14:12
2025-03-08,13:07,world,国際,20,テレビ朝日系（ANN）,「ロシアと交渉するほうが簡単」トランプ大統領　米ウ高官がサウジアラビアで協議へ,22,https://news.yahoo.co.jp/articles/e3b521e114d9133619cb314a5b9c2237b516ae22,3/8(土) 10:16
2025-03-08,13:07,world,国際,21,テレビ朝日系（ANN）,「もうけてるのに日本は防衛義務ない」日米安保条約に不満…トランプ氏の矛先が日本に,22,https://news.yahoo.co.jp/articles/25d4de5cd9f3b18130e83d5a73375cdc4977c114,3/8(土) 2:46
2025-03-08,13:07,world,国際,22,読売新聞オンライン,中国、カナダから輸入の７２品目に最大１００％関税…対中関税への対抗措置,22,https://news.yahoo.co.jp/articles/3242354dac5a4990d299fac002fa1d89881c65d8,3/8(土) 11:36
