scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-08,19:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,「うけないことでもやらねば」石破首相「うけることばかりでは国が滅ぶ」　自民・森山氏は「国民に正直に」,1149,https://news.yahoo.co.jp/articles/605bc2a70759c1b9ac39037fc214064008b1dbd6,3/8(土) 16:52
2025-03-08,19:07,TTL,総合,2,日刊スポーツ,「ラーメン１杯が…」万博グルメの高額指摘に吉村洋文知事「ここでしか食べれない」必死の訴え,569,https://news.yahoo.co.jp/articles/ff56d4ae54ed6d834f3075fee75ae6d89ca48582,3/8(土) 14:21
2025-03-08,19:07,TTL,総合,3,日テレNEWS NNN,韓国　尹錫悦大統領を釈放,452,https://news.yahoo.co.jp/articles/1e4052b459d93aa7d8d621a0501308ae41b239bb,3/8(土) 17:54
2025-03-08,19:07,TTL,総合,4,ピンズバNEWS,「これからも綾を愛して」“不適切発言で全仕事消失”中町綾の兄が涙の訴え　擁護増加も「本当に次はない」,294,https://news.yahoo.co.jp/articles/ab47b9f8ed0f02241a42d900cee14fdc260c5634,3/8(土) 11:57
2025-03-08,19:07,TTL,総合,5,関西テレビ,橋下徹氏「100点狙わない…60点でもやるという判断、吉村代表らしい」と“維新の与党案賛成”に持論,257,https://news.yahoo.co.jp/articles/bae99d90d6d20956c35bbf9a34f2eb2463bfed74,3/8(土) 13:22
2025-03-08,19:07,TTL,総合,6,ENCOUNT,斎藤元彦知事、亡くなった元局長に関する「わいせつ」発言は名誉毀損の可能性　弁護士が解説,227,https://news.yahoo.co.jp/articles/380bcea2067dcebddbdaba64560b67d2ff014dcf,3/8(土) 10:31
2025-03-08,19:07,TTL,総合,7,よろず～ニュース,離党勧告処分の白井兵庫県議「さぁ。動きましょうか。」意味深投稿〝はぐれ維新〟での3ショット掲載,217,https://news.yahoo.co.jp/articles/103c8adee515ddd6f903a82847f29bf16b32ff88,3/8(土) 16:30
2025-03-08,19:07,TTL,総合,8,テレビ朝日系（ANN）,高額療養費引き上げ“凍結”　自民党内から“突き上げ”も「選挙前にやらないで」,194,https://news.yahoo.co.jp/articles/ab74d2a85100cb6fe0a788712e46a3c525f756e4,3/8(土) 10:47
2025-03-08,19:07,TTL,総合,9,日刊スポーツ,国民・玉木雄一郎氏「石破内閣は国会舐めている」投稿をGrokで修正「攻撃的だとお叱りを…」,171,https://news.yahoo.co.jp/articles/a8b55ffec52cb7d083dfedd19c00585a1da961fd,3/8(土) 17:21
2025-03-08,19:07,TTL,総合,10,毎日新聞,トラブル防いでも…　グリ下に塀設置へ　行政と居場所ない若者に壁,150,https://news.yahoo.co.jp/articles/3ee9271ab1d70068332e200222340d596fa49946,3/8(土) 12:00
2025-03-08,19:07,TTL,総合,11,スポーツ報知,「万博グルメが高い…ラーメン一杯２０００円の値段についてどうお感じでしょうか？」…生放送での質問に吉村知事が回答,135,https://news.yahoo.co.jp/articles/0312039e957269bd7de871de2574a5f6d24802a5,3/8(土) 10:00
2025-03-08,19:07,TTL,総合,12,TBS NEWS DIG Powered by JNN,横浜市営バスに74歳女性がひかれ死亡　車道側を歩いてバスの前に出たところひかれたか　バス運転手（54）を現行犯逮捕　横浜・磯子区,132,https://news.yahoo.co.jp/articles/f2e35cfdc192c23d8c06396522931e30a0d07ad3,3/7(金) 19:14
2025-03-08,19:07,TTL,総合,13,TBS NEWS DIG Powered by JNN,【速報】石破総理「見直し全体の実施を見合わせる」　高額療養費制度の負担上限額引き上げ見送りを表明,131,https://news.yahoo.co.jp/articles/52464484608680480079445b60015673528f1009,3/7(金) 20:14
2025-03-08,19:07,TTL,総合,14,TBS NEWS DIG Powered by JNN,トランプ大統領「ロシアに大規模な銀行制裁、経済制裁、関税を検討」 ロシア寄りの発言から方針転換と米メディア伝える,130,https://news.yahoo.co.jp/articles/e6177ee73bcbd6fa317dac0cb46a1d8c44ed3456,3/8(土) 17:43
2025-03-08,19:07,TTL,総合,15,時事通信,石破首相、参院選「厳しい」　自民地方幹部に支援訴え,127,https://news.yahoo.co.jp/articles/2c97a8a837c0aa72f39ddd131f20e46fcac94ad7,3/8(土) 17:49
2025-03-08,19:07,TTL,総合,16,Bloomberg,ロシア、停戦受け入れ用意を示唆－トランプ氏はウクライナに圧力継続,122,https://news.yahoo.co.jp/articles/b5b005c7cff83cbf5fb127ebfd3f78c7b0ae477a,3/8(土) 0:56
2025-03-08,19:07,TTL,総合,17,共同通信,トランプ氏、対ロシア制裁検討　和平交渉推進へ圧力、関税も,122,https://news.yahoo.co.jp/articles/390a85a4c4df613762d57dea31085f0ea333b759,3/7(金) 23:38
2025-03-08,19:07,TTL,総合,18,埼玉新聞,疑念…埼玉県PTA連、日本PTA協を退会へ「不正常な状態、会員に説明できない」　臨時総会で正式決定の予定「全国組織は必要だが…」、県PTA連からの退会も多く足場固めへ　各PTA連も退会の方針、今後さらに増か,119,https://news.yahoo.co.jp/articles/e6f951255aac33066d6f21c9b9ba48ab7c6536b8,3/8(土) 7:11
2025-03-08,19:07,TTL,総合,19,みんかぶマガジン,橋下徹氏、維新・前原氏批判の泉房穂氏を罵倒「テメー」「ボケッ」繰り返される大阪増税…冷静に考えて正しいのはどちらか,119,https://news.yahoo.co.jp/articles/c63190554b7c9fa91c5af20c24a0c1ae702ad84e,3/8(土) 9:10
2025-03-08,19:07,TTL,総合,20,デイリースポーツ,西武　今季から売り子の撮影を禁止　キャッシュレス決済本格導入も発表,118,https://news.yahoo.co.jp/articles/088c8e600bd99c08ce05e2926eb62650c4b5b625,3/8(土) 12:16
2025-03-08,19:07,TTL,総合,21,女性セブンプラス,志村けんさん、空き家になっていた自宅の解体工事が始まる　大量の遺品について長兄は「できることなら残しておきたかったけれど、現実的に無理だった」と苦渋の決断,111,https://news.yahoo.co.jp/articles/de84e9d7ffa47a8bb33b9968f1c69237f55d7d57,3/8(土) 9:00
2025-03-08,19:07,TTL,総合,22,共同通信,御用地で同居、旅費も支給　女性皇族の配偶者と子の処遇,108,https://news.yahoo.co.jp/articles/32b2f5283e8140b3cfd9ba9837d83cfd94e6b4c1,3/8(土) 15:55
2025-03-08,19:07,TTL,総合,23,スポニチアネックス,前澤友作氏は“お金持ちだから敵”ネット批判に自ら言及「僕は皆さんの味方。仲良くしましょう」,96,https://news.yahoo.co.jp/articles/ce6ba238d64449d501385b8a114abcadc513050a,3/8(土) 16:37
2025-03-08,19:07,TTL,総合,24,ABEMA TIMES,「財務省解体デモ」が全国で拡大、石破総理も言及 異様な拡散に主催者も困惑「逆にちょっと騒がれすぎで違和感がある」,95,https://news.yahoo.co.jp/articles/386cef8699c3cc16bd40001ca37cd1487080c635,3/8(土) 7:02
2025-03-08,19:07,TTL,総合,25,日刊スポーツ,【ソフトバンク】上沢直之、汚名返上で開幕ローテ入り、小久保監督「決まりです」内定は４人目,92,https://news.yahoo.co.jp/articles/9e0eeffebf397333570af7319644db2dc63b6f92,3/8(土) 17:21
2025-03-08,19:07,TTL,総合,26,よろず～ニュース,兵庫の維新は「大衆の空気」読んで斎藤知事の不信任案賛成　元衆院議員、岸口・増山・白井の3氏の離党「残念」,92,https://news.yahoo.co.jp/articles/86aacf259271ae05df0bfd7b6737359f8c62ac97,3/8(土) 13:00
