scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-03,06:20,domestic,国内,1,集英社オンライン,N/A,485,https://news.yahoo.co.jp/articles/bb28dffa515c3d3cd6191d626d8094d840ac9fa8,5/2(土) 18:24
2026-05-03,06:20,domestic,国内,2,SPA!,N/A,363,https://news.yahoo.co.jp/articles/e50b10efa5346e695d9a3b92e9f3e17e646454e5,5/2(土) 8:54
2026-05-03,06:20,domestic,国内,3,朝日新聞,N/A,185,https://news.yahoo.co.jp/articles/c9f150ceef7fb9b84e53729da991c4efd39e7ca2,5/2(土) 22:00
2026-05-03,06:20,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,N/A,94,https://news.yahoo.co.jp/articles/8639fc4bab656097d0581dc876d4dc2d047a3d35,5/2(土) 19:16
2026-05-03,06:20,domestic,国内,5,文春オンライン,N/A,89,https://news.yahoo.co.jp/articles/331850fd37b78981f4672dee27e2a925cc8fa1ea,5/2(土) 17:12
2026-05-03,06:20,domestic,国内,6,時事通信,N/A,83,https://news.yahoo.co.jp/articles/78e8b029cee083d5f6d0fe9b0002e10489bea11b,5/2(土) 20:36
2026-05-03,06:20,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,80,https://news.yahoo.co.jp/articles/aaad3ebf1f057d07a850e8b3deb05e09167bdac9,5/2(土) 18:32
2026-05-03,06:20,domestic,国内,8,TBS NEWS DIG Powered by JNN,N/A,77,https://news.yahoo.co.jp/articles/0b349149c54fb17c48ca5b3317650a17ef1bc5e8,5/2(土) 20:40
2026-05-03,06:20,domestic,国内,9,ダイヤモンド・オンライン,N/A,71,https://news.yahoo.co.jp/articles/3dbc21f3720e9507ad8a5ade237b49a3606ee120,5/3(日) 5:00
2026-05-03,06:20,domestic,国内,10,テレビ朝日系（ANN）,N/A,69,https://news.yahoo.co.jp/articles/229d3254100e6bc802a682b3638cc3371d6b067f,5/2(土) 11:06
2026-05-03,06:20,domestic,国内,11,朝日新聞,N/A,63,https://news.yahoo.co.jp/articles/d7ea7a5502ecc4e28d917074c6b60c2c0e421d7b,5/2(土) 11:00
2026-05-03,06:20,domestic,国内,12,カナロコ by 神奈川新聞,N/A,58,https://news.yahoo.co.jp/articles/58caea94e7ebd300638c779f555c03b49a55970e,5/3(日) 5:01
2026-05-03,06:20,domestic,国内,13,毎日新聞,N/A,53,https://news.yahoo.co.jp/articles/d654b2593b12a8d8f0f7c73b60609818aedfca0a,5/2(土) 11:01
2026-05-03,06:20,domestic,国内,14,読売新聞オンライン,N/A,53,https://news.yahoo.co.jp/articles/e3d25924d1fcbd80b82414075a50a7c4585febd9,5/3(日) 5:00
2026-05-03,06:20,domestic,国内,15,ABEMA TIMES,N/A,51,https://news.yahoo.co.jp/articles/36bf32afe43b73267673b046005ad30beea27a19,5/2(土) 7:00
2026-05-03,06:20,domestic,国内,16,朝日新聞,N/A,48,https://news.yahoo.co.jp/articles/9fde7380a970cd4599adbd811011a6769afbd980,5/2(土) 17:12
2026-05-03,06:20,domestic,国内,17,朝日新聞,N/A,46,https://news.yahoo.co.jp/articles/1ccb902df25a0d51192b07bdaa038f7cc080b2b7,5/2(土) 17:42
2026-05-03,06:20,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,N/A,45,https://news.yahoo.co.jp/articles/860917a9a5bd8460dfeab50c7ebbdf4665ebaf1e,5/2(土) 11:35
2026-05-03,06:20,domestic,国内,19,産経新聞,N/A,44,https://news.yahoo.co.jp/articles/d83c16f28db32cc0231d6399a6704bcdb61776d0,5/2(土) 7:00
2026-05-03,06:20,domestic,国内,20,毎日新聞,N/A,40,https://news.yahoo.co.jp/articles/5e5c8931415b2216db5c18715e1ffcfed7c51094,5/2(土) 17:45
2026-05-03,06:20,domestic,国内,21,共同通信,N/A,31,https://news.yahoo.co.jp/articles/d5615afaf80cca1db40acfda269f59f4151b17a3,5/2(土) 22:43
2026-05-03,06:20,domestic,国内,22,読売新聞オンライン,N/A,30,https://news.yahoo.co.jp/articles/348f8c8bf0f1501ebba618bd6afa86c960e77cdc,5/2(土) 10:36
2026-05-03,06:20,domestic,国内,23,TBS NEWS DIG Powered by JNN,N/A,29,https://news.yahoo.co.jp/articles/842dcf63f5b8708cda2f6de03c5c341c3ea84f16,5/2(土) 19:52
2026-05-03,06:20,domestic,国内,24,FNNプライムオンライン,N/A,28,https://news.yahoo.co.jp/articles/6bbf3554afd87980c23021753c48942a31329eb5,5/2(土) 20:01
2026-05-03,06:20,domestic,国内,25,弁護士JPニュース,N/A,27,https://news.yahoo.co.jp/articles/aeb7e870caa0cde4a3f2b0635390ccfc6422feb9,5/2(土) 10:40
2026-05-03,06:20,domestic,国内,26,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/bf76bfd04c4d8f56dd17e3e5232136b99c5e59c0,5/2(土) 20:00
2026-05-03,06:20,domestic,国内,27,産経新聞,N/A,24,https://news.yahoo.co.jp/articles/e3053ba42ec06be8db888288848ccc99aa25d2b3,5/2(土) 7:00
2026-05-03,06:20,domestic,国内,28,集英社オンライン,N/A,22,https://news.yahoo.co.jp/articles/e3f8dd656a15f5598744a67170cac577add0a5a1,5/2(土) 9:00
2026-05-03,06:20,domestic,国内,29,読売新聞オンライン,N/A,22,https://news.yahoo.co.jp/articles/edca9df764138c4b3390ef595338317c566dfcee,5/2(土) 6:36
2026-05-03,06:20,domestic,国内,30,日テレNEWS NNN,N/A,21,https://news.yahoo.co.jp/articles/8ac106235d2fa0a2dd89220a4eadd198b8097250,5/2(土) 18:30
2026-05-03,06:20,domestic,国内,31,ビデオニュース・ドットコム,N/A,21,https://news.yahoo.co.jp/articles/61d3bd1f11ed650ee85c308bda5b530228a48141,5/2(土) 22:36
2026-05-03,06:20,domestic,国内,32,共同通信,N/A,20,https://news.yahoo.co.jp/articles/af9f26838029161be7f8aae354b15365bbad5dad,5/2(土) 13:39
2026-05-03,06:20,domestic,国内,33,日テレNEWS NNN,N/A,18,https://news.yahoo.co.jp/articles/f1236b8fe8d9962fb883c9f39ce5d817f1a5cf27,5/3(日) 0:00
2026-05-03,06:20,domestic,国内,34,レスキューナウニュース,N/A,17,https://news.yahoo.co.jp/articles/295666fa34916235c110da2dd7a7c7d615099bc7,5/2(土) 18:45
2026-05-03,06:20,domestic,国内,35,時事通信,N/A,17,https://news.yahoo.co.jp/articles/36c5588779b01419fb959cdf67cb10cf03a6ac9d,5/2(土) 7:11
2026-05-03,06:20,domestic,国内,36,時事通信,N/A,17,https://news.yahoo.co.jp/articles/3a6e5da3db04c37be279243e0e605c6f7e0a6be2,5/2(土) 15:43
2026-05-03,06:20,domestic,国内,37,時事通信,N/A,16,https://news.yahoo.co.jp/articles/79ced6f435dc7c86e423898a8c6b1c616293e24c,5/2(土) 14:33
2026-05-03,06:20,domestic,国内,38,ビデオニュース・ドットコム,N/A,16,https://news.yahoo.co.jp/articles/67050148b3f2722ae48def3884969430c2e407dc,5/2(土) 21:46
2026-05-03,06:20,domestic,国内,39,レスキューナウニュース,N/A,15,https://news.yahoo.co.jp/articles/88325a669071e9384b2913fcdf4f1772bccab646,5/2(土) 20:45
2026-05-03,06:20,domestic,国内,40,集英社オンライン,N/A,15,https://news.yahoo.co.jp/articles/55584a295cbbc52af1f63b2d9b5802d1de2f88bb,5/2(土) 9:30
