scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-06,21:12,TTL,総合,1,毎日新聞,中絶よぎった「3人目」世帯年収1200万円でも自転車操業　子育て世代の不安,795,https://news.yahoo.co.jp/articles/011a9a8133f1d087c52857b4b12754f2e57debb4,7/6(日) 17:00
2025-07-06,21:12,TTL,総合,2,ENCOUNT,ラーメン二郎「御食事は20分以内で」…客への“要望”が大反響、RIZIN戦士も自身の体験回想「半分くらいしか食べてないのに」,548,https://news.yahoo.co.jp/articles/2bcb0b1eb04668dae0cc1863d37915a63b9cd704,7/6(日) 17:35
2025-07-06,21:12,TTL,総合,3,共同通信,「高齢女性子産めない」に抗議　参政党代表発言「尊厳傷つける」,506,https://news.yahoo.co.jp/articles/0cfd2173e9b043853160514622dcf03f51af642c,7/6(日) 19:26
2025-07-06,21:12,TTL,総合,4,共同通信,比例投票先、自民18％　参政伸長8％、国民・立憲上回る,369,https://news.yahoo.co.jp/articles/1bcfaf03ab7328b72da4b250465a7323f9a5e032,7/6(日) 18:07
2025-07-06,21:12,TTL,総合,5,共同通信,万博の男女共用トイレ定着なるか　LGBTQ配慮、敬遠の声も,320,https://news.yahoo.co.jp/articles/016090baa5981ccd27ce3a583b4839f7af328f79,7/6(日) 14:50
2025-07-06,21:12,TTL,総合,6,静岡放送（SBS）,ガールズバーの店長と従業員を刺し殺そうとしたか 女性2人が死亡 41歳の無職の男を殺人未遂の疑いで逮捕=静岡県警【速報】,313,https://news.yahoo.co.jp/articles/52ff7972a371e8cacbdee2c3fe607b00c7bc736d,7/6(日) 6:44
2025-07-06,21:12,TTL,総合,7,日刊スポーツ,【RIZIN】元ホスト37歳「まだ半分しか食べてないのに」ラーメン二郎「20分以内」騒動に持論,297,https://news.yahoo.co.jp/articles/a3191e7fa3cdcad1a67ca628e073f0bcf73bf239,7/6(日) 20:13
2025-07-06,21:12,TTL,総合,8,日刊スポーツ,「外国人は選挙権ない。攻撃するのは違う」イラン出身タレントが参院選に悲痛訴え　サンモニで,276,https://news.yahoo.co.jp/articles/737d5f98d83fbaf14410923f219d5d6f6a580f26,7/6(日) 10:35
2025-07-06,21:12,TTL,総合,9,メ〜テレ（名古屋テレビ）,不良グループ「ルシファーズ」が解散式　10代～50代の約30人参加　名古屋・熱田警察署,269,https://news.yahoo.co.jp/articles/2614f3cc166aa31bf2361eb1dbc7a59d7c1b0ea7,7/6(日) 18:36
2025-07-06,21:12,TTL,総合,10,共同通信,比例投票先、自民18％、参政は国・立上回る,235,https://news.yahoo.co.jp/articles/5d48fd15a0a304099e723f63cf638153391de497,7/6(日) 16:58
