scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-06,07:06,local,地域,1,読売テレビ,【速報】脱輪したフォークリフトを別のフォークリフトでけん引中に先端刺さり運転手死亡　兵庫・姫路市の運送会社,79,https://news.yahoo.co.jp/articles/6285f4f3b32af47e8ed540acdb7c6e8a1293bf7e,7/5(土) 15:06
2025-07-06,07:06,local,地域,2,ABCニュース,１０代男性を助けようと…キャンプ場近くの川で男性２人が溺れ死亡　徳島・上勝町,73,https://news.yahoo.co.jp/articles/160b9fef132edd7cb75430f96f7c6e025baa2967,7/5(土) 20:12
2025-07-06,07:06,local,地域,3,千葉日報オンライン,ディズニー外周道路で衝突　バイクの20歳大学生が死亡　対向車と接触後、路肩のトラックにも,45,https://news.yahoo.co.jp/articles/00406c4b854829bf6a899ec65f65b39d2ac30950,7/5(土) 11:37
2025-07-06,07:06,local,地域,4,読売テレビ,【速報】はしか感染の10代男性が6月21日（土）に万博会場を訪問したことが判明　パビリオンも来訪　会場内の従事者には健康観察を実施,42,https://news.yahoo.co.jp/articles/8ea875361c664f3ada3d2de8d6f54f907b614b7e,7/5(土) 14:20
2025-07-06,07:06,local,地域,5,KAB熊本朝日放送,病気休暇中にパチンコ…熊本市職員を停職処分　「つい立ち寄った」,39,https://news.yahoo.co.jp/articles/659ab6f9a91cd2a9655addd21c5638ca36b4072b,7/5(土) 14:54
2025-07-06,07:06,local,地域,6,RCC中国放送,「殺そうとはしていない」商業施設の屋上約19mから女性（27）を落とそうとした疑い　自営業の男（41）を殺人未遂容疑で逮捕　広島,38,https://news.yahoo.co.jp/articles/dec35a5c85fe252e6c2072c26cc128e9a634106b,7/5(土) 17:28
2025-07-06,07:06,local,地域,7,埼玉新聞,女子学生にわいせつ行為、朝の電車で…恐怖の5分間　同意なく触った疑いで男性逮捕　同じ車両にいた警官が確保　「抵抗しないので同意したかと」と語った男性は公務員…その後、理由不明の不起訴に,38,https://news.yahoo.co.jp/articles/15af5f4b773b4e12a4b2e8f7f958123026be6cd4,7/5(土) 23:29
2025-07-06,07:06,local,地域,8,カナロコ by 神奈川新聞,立民の野田佳彦代表が横浜・桜木町駅前で演説　物価高騰巡り「石破政権は何もしてない」,36,https://news.yahoo.co.jp/articles/67a2340a2b8a3152fb87938cfbc5e3106ef25c75,7/5(土) 20:30
2025-07-06,07:06,local,地域,9,長崎文化放送,長崎平和祈念式典に台湾からの参列受け入れ 鈴木長崎市長「ご出席いただけます」と台湾側に伝える 式典参列は初,32,https://news.yahoo.co.jp/articles/4fd9d3dd4e54ec52d1f255c6088916559d3c230a,7/5(土) 12:48
2025-07-06,07:06,local,地域,10,青森放送,「12月の税制調査会でしっかり決めていくというのが大事」ガソリン税暫定税率　今年度で廃止の意向　自民党・森山幹事長,31,https://news.yahoo.co.jp/articles/c185506cac5435b1e50420384feb772e8b9bf480,7/5(土) 12:06
