scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-06,17:09,world,国際,1,ABEMA TIMES,2mgで致死量「フェンタニル」中毒者だらけの“ゾンビタウン”とは？在米日本人「処方された薬に入ってる」「警察は見て見ぬフリ」,66,https://news.yahoo.co.jp/articles/468d36571ca46c1eeb33f3037834e94597b4d5ae,7/6(日) 11:01
2025-07-06,17:09,world,国際,2,ロイター,マスク氏、「アメリカ党」結成と投稿　中間選挙にらみ揺さぶり,66,https://news.yahoo.co.jp/articles/74e56c45c15faf1055815a4cbfc8ecee984580eb,7/6(日) 6:35
2025-07-06,17:09,world,国際,3,クーリエ・ジャポン,世界的歴史家が警鐘「トランプが一線を超えた後、“アメリカ帝国”は衰退する」,52,https://news.yahoo.co.jp/articles/443ad2a86c3a700e6fccb1e0b2bf60560575f0a6,7/6(日) 14:00
2025-07-06,17:09,world,国際,4,ＡＦＰ＝時事,石破首相、トランプ大統領との関税交渉「安易に妥協しない」,46,https://news.yahoo.co.jp/articles/9a4fdfa3bd31603a0e699ed06f9a82f69e746c6f,7/6(日) 15:49
2025-07-06,17:09,world,国際,5,毎日新聞,なぜ私は力士になれないのか　「特例」求め、稽古続けるユダヤ人,45,https://news.yahoo.co.jp/articles/33a067692374e9225f4cf36568adbb9ac16c3b70,7/6(日) 11:00
2025-07-06,17:09,world,国際,6,読売新聞オンライン,米テキサス州の洪水で５２人が死亡、子供２７人含む４０人が行方不明「警告する時間がほとんどなかった」,41,https://news.yahoo.co.jp/articles/377b45e9000e163b84130a3240c1ac95fe8354cc,7/6(日) 12:23
2025-07-06,17:09,world,国際,7,日テレNEWS NNN,米テキサス州で大規模洪水　43人死亡、20人以上が行方不明,37,https://news.yahoo.co.jp/articles/2e23b8431317c209cf9ec27f98f84d2c11f595c1,7/6(日) 8:32
2025-07-06,17:09,world,国際,8,NEWSポストセブン,《傘の下からスマホを差し込んで撮影も…》YouTuberに狙われる京都の芸舞妓たち、所属組合は「ある程度の意見表明をしていく」,35,https://news.yahoo.co.jp/articles/36eed619d9c1dfb4c5fa88d841c149756f09cbbd,7/6(日) 15:59
2025-07-06,17:09,world,国際,9,KOREA WAVE,韓国で発表された「魅力的な観光都市ランキング」、首位は大阪…上位は日本独占、ソウル5位,32,https://news.yahoo.co.jp/articles/596410d4206c8c47e80e69ac714c6ac571b54bf2,7/6(日) 7:03
2025-07-06,17:09,world,国際,10,TBS NEWS DIG Powered by JNN,「事実上の最後通告」“トランプ関税”交渉期限迫る…最大70％の可能性も　圧力の背景には「参議院選挙」【サンデーモーニング】,24,https://news.yahoo.co.jp/articles/818ca4d556697559fbd273e1ab3fb7846df7e1bc,7/6(日) 16:34
