scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-06,01:08,domestic,国内,1,共同通信,外国人は「ルール無視」　百田尚樹氏、ヘイトスピーチか,426,https://news.yahoo.co.jp/articles/f12a7d8518a651c413dc8f9bb550039bac89628b,7/5(土) 20:39
2025-07-06,01:08,domestic,国内,2,毎日新聞,高校無償化で「金持ちは金持ちのまま」私立進学を諦めた親子の嘆き　制度からこぼれ落ちる地方世帯,382,https://news.yahoo.co.jp/articles/b3024c50eb4c33560a2b40f4f1102fd55b602aae,7/5(土) 17:00
2025-07-06,01:08,domestic,国内,3,ABEMA TIMES,気象庁が7月5日に悪石島で発生した最大震度5強の地震を受け「7月5日に大災難の予言」に言及,296,https://news.yahoo.co.jp/articles/d30d7892d46e6ffedb9badf026bd79ea89186c47,7/5(土) 9:27
2025-07-06,01:08,domestic,国内,4,共同通信,卒業アルバム悪用、性的画像拡散　SNS上に252人分投稿,214,https://news.yahoo.co.jp/articles/8d7d970ee0c964c9ddcd4fcb4736ef12edcc01aa,7/5(土) 21:01
2025-07-06,01:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,急増する政治系“切り抜き動画”が選挙に影響 チャンネル売買も…当事者が語る実態【報道特集】,173,https://news.yahoo.co.jp/articles/27adbb3d97520c708bb8c7d496488930b9bf6506,7/5(土) 21:47
2025-07-06,01:08,domestic,国内,6,共同通信,N党・立花氏「人種差別します」　4日の街頭演説に続き発言,171,https://news.yahoo.co.jp/articles/c72eface53d733a936b2c09f273780f5f338ec60,7/5(土) 14:36
2025-07-06,01:08,domestic,国内,7,FNNプライムオンライン,田久保市長の“学歴詐称”で市政大混乱　知人は「卒業していないと聞いた」と証言　市役所には苦情が鳴り止まず　会見で「個人的な状況で仕事に穴を開けない」と強調も公務を一部キャンセル,164,https://news.yahoo.co.jp/articles/6933b3a38cb48a31dc0369c1424e3df22929cb84,7/5(土) 19:02
2025-07-06,01:08,domestic,国内,8,産経新聞,「私をボロクソにいう人たちが、日本をだめにした」　参政・神谷氏がルーツの大阪で演説,154,https://news.yahoo.co.jp/articles/bf9e9c3aa03df6a2ca3948a2629798c1a3c2d720,7/5(土) 14:01
2025-07-06,01:08,domestic,国内,9,産経新聞,「日本に暮らす全ての人、蓮舫を使って」東京→比例の立民・蓮舫氏　集客力陰りも熱烈声援,129,https://news.yahoo.co.jp/articles/fcbadfccf84f7972e8412f61893e334f0a1c452f,7/5(土) 7:00
2025-07-06,01:08,domestic,国内,10,読売新聞オンライン,東武鉄道の終電車両に高齢男性が５時間閉じ込められ、翌朝の点検で発見…新栃木駅,116,https://news.yahoo.co.jp/articles/e3fc2fc0f632bde3c281e0091a56b28a5d829d04,7/5(土) 15:59
