scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-06,15:10,entertainment,エンタメ,1,日刊スポーツ,「外国人は選挙権ない。攻撃するのは違う」イラン出身タレントが参院選に悲痛訴え　サンモニで,464,https://news.yahoo.co.jp/articles/737d5f98d83fbaf14410923f219d5d6f6a580f26,7/6(日) 10:35
2025-07-06,15:10,entertainment,エンタメ,2,スポニチアネックス,れいわ・大石晃子氏　フジ「日曜報道」番組進行に不満「外国人の悪口を言うてもらおうみたいな番組作り…」,285,https://news.yahoo.co.jp/articles/024d4f75798b5b1cf16b6fdde54c7718bcded54c,7/6(日) 12:48
2025-07-06,15:10,entertainment,エンタメ,3,日刊スポーツ,「あれ、地球ってもう滅亡したんだっけ」古市憲寿氏“５日大災難”の噂うけ、６日なった直後投稿,220,https://news.yahoo.co.jp/articles/73d32a3aed885c668333057e33341f85ae2c1aab,7/6(日) 5:00
2025-07-06,15:10,entertainment,エンタメ,4,スポニチアネックス,フジ佐々木恭子アナ　フジ検証番組で後悔口に「私が“もう無理です”って言っていれば違ったサポートが」,201,https://news.yahoo.co.jp/articles/2d6548b372c031fd5828c552d3d3fb6ab143da32,7/6(日) 10:30
2025-07-06,15:10,entertainment,エンタメ,5,スポニチアネックス,塙宣之　参政・神谷代表の「高齢女性は子供産めない」発言に失望　高齢出産の妻思い「もろ当事者なので」,181,https://news.yahoo.co.jp/articles/ad4bbb4c149dac7a7f21cbbc1fc98586305eb00e,7/5(土) 15:12
2025-07-06,15:10,entertainment,エンタメ,6,日刊スポーツ,ナイツ塙宣之、妻が「高齢出産」で参政党発言に思い「切り抜いて欲しくもないし、言うのも…」,171,https://news.yahoo.co.jp/articles/2f69028e38181744e7c4a9feccb92d7ec79ae730,7/6(日) 7:49
2025-07-06,15:10,entertainment,エンタメ,7,オリコン,令和仮面ライダー7作目は『仮面ライダーゼッツ』　胸に巻く革新的ライダーベルト　黒いボディに真っ赤な大きな目,167,https://news.yahoo.co.jp/articles/3afcb8054436f26efd07b122b5b6acbdb1163342,7/6(日) 9:30
2025-07-06,15:10,entertainment,エンタメ,8,日刊スポーツ,賛否二分　参政党代表「高齢女性は産めない」発言に「怒り」「何様」「どこが差別？」「現実」,141,https://news.yahoo.co.jp/articles/06c55497c1e40461027dd57b67f7fefa7bab87d9,7/6(日) 5:40
2025-07-06,15:10,entertainment,エンタメ,9,テレビ朝日系（ANN）,元フジアナ渡邊渚、独立後の10カ月を振り返り「全力で向き合ってきました」,114,https://news.yahoo.co.jp/articles/fb56d580bdca5247a704b3e1301a043fbdb897cc,7/6(日) 13:22
2025-07-06,15:10,entertainment,エンタメ,10,スポニチアネックス,中居氏巡る一連の“問題”でのフジ検証番組　清水社長が2度頭下げ「改めて深くお詫び」,98,https://news.yahoo.co.jp/articles/5e8238f1cc16a61094a69812fb40071025fe6224,7/6(日) 10:04
2025-07-06,15:10,entertainment,エンタメ,11,日刊スポーツ,カズレーザー、屋台で「１回も買ったことない」食べ物明かす「質が低いでしょ？」,94,https://news.yahoo.co.jp/articles/22383045c31fbf2c30c26f630c1459d5d12414f3,7/6(日) 5:40
