scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-31,15:26,local,地域,1,読売テレビ,【速報】中1男子生徒自殺めぐり第三者委員会「いじめ」を認定　「教員への不信感が自殺につながった」　大阪・泉南市,320,https://news.yahoo.co.jp/articles/f7bf18a862efc9efac25ca1cc907d3535f8cbbc6,5/31(金) 13:00
2024-05-31,15:26,local,地域,2,福島中央テレビ,わずか4秒で人生が一変　後を絶たない高齢者の「踏み間違い」、19歳の2人が死傷した福島県の事故,243,https://news.yahoo.co.jp/articles/d2b6a4091142a916d6061403b7c0bc3b2d78c55c,5/30(木) 17:00
2024-05-31,15:26,local,地域,3,BSS山陰放送,“家族旅行で子どもに学校を休ませる”のはアリ?ナシ?　「誰かに迷惑かけるの?」「学業がおそろかに」賛否論争　教育委員会に聞いてみると…　新たな制度「ラーケーション」導入自治体も,161,https://news.yahoo.co.jp/articles/2565e97c3fb3f7c5282245059af830b5ed94c911,5/30(木) 15:36
2024-05-31,15:26,local,地域,4,琉球新報,【速報】那覇空港、霧で着陸できず　6便が進路変更　沖縄（31日午後0時20分）,140,https://news.yahoo.co.jp/articles/8f13851cae7738d480afedee7d162113c2c6383f,5/31(金) 12:53
2024-05-31,15:26,local,地域,5,京都新聞,「ノーブラ」取り調べ耐えられぬ　近畿2府4県の警察全て「ブラトップ」無償貸与が実現　識者「人権保障、前進」,93,https://news.yahoo.co.jp/articles/7e0e72c0bf44c1e19b5e326e954023c6a4f42b71,5/31(金) 5:30
2024-05-31,15:26,local,地域,6,カナロコ by 神奈川新聞,アイスホッケー選手が心肺停止…命を救った観客の看護師「焦りはなかった」,78,https://news.yahoo.co.jp/articles/534680f581f250211e269fa4b46a70337290a22b,5/31(金) 6:01
2024-05-31,15:26,local,地域,7,YBC山形放送,酒田市の27歳の消防団の男を放火容疑で逮捕　周辺では4月末から連続6件の不審火,54,https://news.yahoo.co.jp/articles/13f83b06ae223a6b5561ff549d91788910851123,5/31(金) 10:16
2024-05-31,15:26,local,地域,8,琉球新報,玉城デニー知事、国に「対等な立場」維持求める　地方自治法の改正巡り,39,https://news.yahoo.co.jp/articles/99dcbd27332d7b5be5b03ddfb40ebb0c2d23317a,5/31(金) 13:51
2024-05-31,15:26,local,地域,9,HBCニュース北海道,歩道橋で「自転車を押して、歩いてくれ」と注意されると、相手の男性を何度も…現場は幅1.5メートルほどしかなく注意促す看板もあり、その場で逮捕の30歳「顔を殴って、首を絞めたことは間違いない」,39,https://news.yahoo.co.jp/articles/6c473439dd220868a2d54a5ccce8d6efbbc020b9,5/31(金) 8:16
2024-05-31,15:26,local,地域,10,FBS福岡放送,【速報】「怖くなって立ち去りました」高校生をひき逃げの疑いで男を逮捕　頭から血を流して倒れているところを車で通りかかった人が発見　福岡,38,https://news.yahoo.co.jp/articles/9485b3289d59bd5df6a54b42072789f1d79f7096,5/30(木) 22:07
2024-05-31,15:26,local,地域,11,MBSニュース,「行く所がないからこういう所におるんや」決定受け困惑…西成・あいりんセンター周辺の路上生活者への立ち退き命令が確定　吉村知事「不法占拠が解消されなければ強制執行」,38,https://news.yahoo.co.jp/articles/2b39531ae404db4a4ef9d38bb7bbb73fb1d39c73,5/30(木) 16:37
2024-05-31,15:26,local,地域,12,HBCニュース北海道,「自分ではない」可搬式オービスで37キロの速度超過、出頭拒んで行方も…一度も免許取得ない容疑も発覚、職業不詳の21歳を１か月ほどで逮捕,30,https://news.yahoo.co.jp/articles/6a9ed8899d8eaef4b143e2229e9602cc2561bd8e,5/31(金) 14:13
2024-05-31,15:26,local,地域,13,宮崎ニュースUMK,教員の「なり手不足」が深刻　公立学校教員採用試験の競争倍率が過去最低に,26,https://news.yahoo.co.jp/articles/cb2b3c12f00461a1976fe8a4af6ed2ede3b4f2a4,5/31(金) 12:08
2024-05-31,15:26,local,地域,14,埼玉新聞,性的暴行…女子高生、深夜に襲われる　公園駐車場に止めた車で　知人の会社員を逮捕　乱暴された数日後、親が警察に電話し発覚…車内から脱出できないようにしていた41歳,22,https://news.yahoo.co.jp/articles/a85ba798bab8991730502c0c95b310681cde8515,5/31(金) 14:40
2024-05-31,15:26,local,地域,15,北海道ニュースUHB,「鑑定してもらいました」高級腕時計“ロレックス”の偽物を70万1000円でネット販売 30歳の男逮捕…人気モデル 中古品で100万円以上―被害者が買い取り店に持ち込み発覚 北海道札幌市,21,https://news.yahoo.co.jp/articles/59751f20f5a609a417cae0b5df08381dc53949f4,5/31(金) 7:10
2024-05-31,15:26,local,地域,16,MRT宮崎放送,“AIによる飲食店電話予約代行サービス”に困惑　「予約は受け付けていない」とSNSなどに投稿の店相次ぐ「反応がないというのが1番いけません」,20,https://news.yahoo.co.jp/articles/a1175a2ea830d72eacb14d3aec82da24dd09e9bd,5/31(金) 11:02
