scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-31,00:21,it-science,IT・科学,1,Impress Watch,iPhone、25年春にマイナンバーカード機能搭載,48,https://news.yahoo.co.jp/articles/916d5386f0d237a1d99c32d6e0d62499bd2378aa,5/30(木) 11:29
2024-05-31,00:21,it-science,IT・科学,2,J-CASTニュース,小中学生の6割、タブレット・パソコンが重くて通学が大変　「ランドセルをリュックに」「タブレットにデジタル教科書を入れて」と議論,27,https://news.yahoo.co.jp/articles/f7fb0cf9e9d259f263f7ce610ffc04104f841ed2,5/30(木) 18:46
2024-05-31,00:21,it-science,IT・科学,3,UchuBiz,KDDI、2030年に「月面5G」–宇宙通信の進化構想を明らかに,25,https://news.yahoo.co.jp/articles/e29da57b918c97f62edcd2ff0088b8fd087f3ef2,5/30(木) 11:46
2024-05-31,00:21,it-science,IT・科学,4,ITmedia NEWS,スマホの電話番号を乗っ取られる「SIMスワップ」被害が増加　求められる対策とは？,23,https://news.yahoo.co.jp/articles/b1f52aebb224ef7940ddf5792dd916dae1953be5,5/30(木) 16:57
2024-05-31,00:21,it-science,IT・科学,5,ねとらぼ,HIKAKINさんのカップ麺「みそきん」、再販売2回目も「行列」「瞬殺」……転売も多数で「許せない」の声,22,https://news.yahoo.co.jp/articles/a98bf1af0ba63e73e31805338e67c7df4778f494,5/30(木) 21:35
2024-05-31,00:21,it-science,IT・科学,6,ねとらぼ,「餓狼伝説シリーズのキャラクター」人気ランキング！　2位は「ギース・ハワード」、1位は？,22,https://news.yahoo.co.jp/articles/48cdfab016f00cac395203b298f373ef28ae2196,5/30(木) 20:40
2024-05-31,00:21,it-science,IT・科学,7,現代ビジネス,「2億円は50億円の何%か」…就活中の大学生ですら「25%」と間違えてしまう問題の正解は？,13,https://news.yahoo.co.jp/articles/9a94c4b883edc2ddeaf17985e4b61e4b67b4ef87,5/30(木) 7:04
2024-05-31,00:21,it-science,IT・科学,8,ITmedia Mobile,モバイルSuicaでチャージやグリーン券購入ができず　JR東日本が「券売機などでの現金チャージ」を推奨,11,https://news.yahoo.co.jp/articles/2eb5d030939d85ed94bd32f34a04c13ca4d911ba,5/30(木) 13:17
2024-05-31,00:21,it-science,IT・科学,9,ITmedia NEWS,スクエニ、またまたゲーム“サ終”　今度は「インサガEC」が終了へ　5月だけで終了発表は4作目に,10,https://news.yahoo.co.jp/articles/bf48ce5e2f45c52fd69164fce72b339495994612,5/30(木) 13:43
2024-05-31,00:21,it-science,IT・科学,10,ギズモード・ジャパン,来春、iPhoneにマイナンバーカード機能搭載へ …って何が便利になるの？,9,https://news.yahoo.co.jp/articles/db0d9006654f0214404c3b20066987ed9ae7fcf1,5/30(木) 12:30
2024-05-31,00:21,it-science,IT・科学,11,ねとらぼ,「素晴らしい」　約45年放置のスポーツカーを洗車したら……　驚きの変化に「まるで過去に戻ったかのよう」【海外】,8,https://news.yahoo.co.jp/articles/cec45ed34ca4484e52fe24c9d668035cdfa5c9ec,5/30(木) 21:15
2024-05-31,00:21,it-science,IT・科学,12,ZDNET Japan,新入社員は「配属ガチャ」でなく全員「顧客対応」から始めてはどうか,8,https://news.yahoo.co.jp/articles/ebcb1e06bf15eb61ddd658ded30257edafaafce8,5/30(木) 10:47
