scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-16,11:24,business,経済,1,テレビ朝日系（ANN）,【速報】日経平均株価　きのうに続き大幅下落で始まる　下げ幅は一時700円超…1カ月ぶりの安値水準,292,https://news.yahoo.co.jp/articles/6e9b45862db7ce659e4c0a1d22aaee971111d560,4/16(火) 9:43
2024-04-16,11:24,business,経済,2,毎日新聞,円相場一時1ドル＝154円台　34年ぶり安値更新,157,https://news.yahoo.co.jp/articles/9ce839dc3041ebbd0d6716cc6ddb0b0df12b68e9,4/15(月) 21:31
2024-04-16,11:24,business,経済,3,TBS NEWS DIG Powered by JNN,歴史的円安背景にインバウンド絶好調　百貨店は軒並み“過去最高”記録づくめの決算に,146,https://news.yahoo.co.jp/articles/dbe09060eef69277f0d6723e1b1384aa073967de,4/15(月) 22:29
2024-04-16,11:24,business,経済,4,ロイター,しっかりと注視している、万全の対応取りたい＝円安で鈴木財務相,115,https://news.yahoo.co.jp/articles/e8579f6002185b6d827403e880bab58f78f834ce,4/15(月) 12:42
2024-04-16,11:24,business,経済,5,テレビ朝日系（ANN）,円安進む為替市場に対し…鈴木財務大臣「万全の対応をしていきたい」,108,https://news.yahoo.co.jp/articles/1443735880fa61965186d4ca58c71cdce662d3c7,4/16(火) 9:54
2024-04-16,11:24,business,経済,6,関西テレビ,“関東で万博が盛り上がっていない”関西の経済界トップが苦言「赤字になると誰が払うんやとなる」,81,https://news.yahoo.co.jp/articles/03aa43a6160f10b53febc1073322e3149147505c,4/15(月) 21:49
2024-04-16,11:24,business,経済,7,東洋経済オンライン,「さよならTポイント」、衰退の背景に屋台骨の難題　TSUTAYA不振に「挽回策」の蔦屋書店も拡大せず,71,https://news.yahoo.co.jp/articles/b8d61a6579ce066fa1f619dc7b28b281a584ccae,4/16(火) 5:41
2024-04-16,11:24,business,経済,8,現代ビジネス,日本人はいよいよ「絶滅」するのか…多くの人が直視していない「人口激減の恐ろしさ」,64,https://news.yahoo.co.jp/articles/d716063fa387ad6e821ce9aa0f8e3760122aa802,4/16(火) 9:03
2024-04-16,11:24,business,経済,9,産経新聞,ヒルトン、マリオット…京都駅近くで外資ホテル進出が本格化　「玄関口」で訪日需要取り込む,52,https://news.yahoo.co.jp/articles/4cf27be5f479d0d678ad52accbe646194b7f3506,4/15(月) 18:29
2024-04-16,11:24,business,経済,10,テレビ朝日系（ANN）,円安再加速“防衛ライン突破”悲鳴も　外国人客「買い物天国」　為替介入の可能性は？,50,https://news.yahoo.co.jp/articles/42641646ebd0550ee046c901b27bb36bb667fbd7,4/15(月) 11:57
2024-04-16,11:24,business,経済,11,プレジデントオンライン,なぜ豊田章男会長は「ガソリン車叩き」に動じなかったのか…「もっといいクルマをつくろうよ」の本当の意味,42,https://news.yahoo.co.jp/articles/b5179d4b7ec94a8cebb93f75ea9035407631e9c1,4/16(火) 8:17
2024-04-16,11:24,business,経済,12,読売新聞オンライン,半導体大手「キオクシア」に上場案、銀行団に説明…巨額投資に対応,41,https://news.yahoo.co.jp/articles/733917f61b491a7f6ddfd504af10c7de6a1d0c88,4/16(火) 5:01
2024-04-16,11:24,business,経済,13,Bloomberg,テスラ、世界の従業員の10％以上を削減へ－エレクトレック,38,https://news.yahoo.co.jp/articles/0e9654462953f789674a7d887a89ea82ed22ac19,4/15(月) 19:35
2024-04-16,11:24,business,経済,14,Bloomberg,為替動向「しっかり注視」、必要に応じて万全の対応取る－鈴木財務相,38,https://news.yahoo.co.jp/articles/78c9da9eb85ee93492b4c7f74ff7b9d84d730cd1,4/16(火) 9:41
2024-04-16,11:24,business,経済,15,THE GOLD ONLINE（ゴールドオンライン）,円安阻止介入のタイミングは「1ドル＝155円」？…ようやく見えてきた〈円安トレンド〉終焉の可能性【国際金融アナリストが考察】,36,https://news.yahoo.co.jp/articles/4215f0447250af0dd2e8fa173decf53ec5564260,4/16(火) 10:02
2024-04-16,11:24,business,経済,16,現代ビジネス,財閥系マンション管理会社が大規模修繕で1億円以上の“上乗せ”…！『談合、水増し、裏金』のヤバすぎる実態【マンション管理クライシス】,36,https://news.yahoo.co.jp/articles/77f76273833215032f40f8b6071a7c2da475acc3,4/16(火) 8:03
2024-04-16,11:24,business,経済,17,現代ビジネス,知らないのは日本人だけなのでは、実は日本の評価は「世界一」、世界のマネーが日本に向かってくるぞ!?,33,https://news.yahoo.co.jp/articles/8f1d53facb61ca266457a7649626c9beb4259264,4/16(火) 5:03
2024-04-16,11:24,business,経済,18,くるまのニュース,免許の「更新講習」がオンライン化！ 「ゴールド免許」以外でも対象、エリアは？ 反響は？ 24年末にエリア拡大へ,31,https://news.yahoo.co.jp/articles/0851b9a0c19c2bf735921c07ae9fdf5e687ff94d,4/16(火) 9:10
2024-04-16,11:24,business,経済,19,WEB CARTOP,日産サクラの売れ行きを見れば日本でBEVが売れないなんてことはない！　ただし大ヒットの裏で必要な「次の一手」とは,31,https://news.yahoo.co.jp/articles/6161507d17fddf09ca25d84742844c13d25b9456,4/16(火) 6:31
2024-04-16,11:24,business,経済,20,現代ビジネス,「40歳までに正社員になりたい」…政府が見捨ててきた「氷河期世代」を救う方法はあるか,29,https://news.yahoo.co.jp/articles/2d2468d47592871ebc204924ae279bf8298634c7,4/16(火) 6:48
2024-04-16,11:24,business,経済,21,THE GOLD ONLINE（ゴールドオンライン）,土地を購入予定の個人“やっぱりやめた”→業者「もう動いているので解除はできない」…裁判所が「個人の主張」を認めたワケ【弁護士が判例を解説】,27,https://news.yahoo.co.jp/articles/9efea5e4b40850dde1e030a6639219cb8aeae14c,4/16(火) 10:02
2024-04-16,11:24,business,経済,22,現代ビジネス,「派遣は麻薬と同じ」…給料が安すぎる国の「変わらない大問題」,26,https://news.yahoo.co.jp/articles/77c02ea3e8c0d109f5edf388929d27c1af50b65a,4/16(火) 6:33
2024-04-16,11:24,business,経済,23,現代ビジネス,想像以上に深刻…人材不足で地方公務員が「ブラック労働」に陥る未来,24,https://news.yahoo.co.jp/articles/2aa134f201bbbd98ad5eefb2190aeeb2767327f2,4/16(火) 6:19
2024-04-16,11:24,business,経済,24,NRI研究員の時事解説,1ドル155円が視野に：当局はG20を控えて為替介入を見合わせているか,24,https://news.yahoo.co.jp/articles/490c4359f47e27cbf19a4a8745b1fa6aa57558a1,4/16(火) 8:07
2024-04-16,11:24,business,経済,25,東洋経済オンライン,“普通の”元会社員ほど定年後「仕事がない」切実　シニアがいきいき働き続けられる場はどこに？,22,https://news.yahoo.co.jp/articles/0eb5a5d858205544b8c780fcd9e3118dd063e260,4/16(火) 5:21
2024-04-16,11:24,business,経済,26,日テレNEWS NNN,中東情勢うけ円安一段と進行　1ドル＝154円突破,21,https://news.yahoo.co.jp/articles/dc11271e98384cd74ecce137ca11517d58415890,4/15(月) 21:32
2024-04-16,11:24,business,経済,27,産経新聞,止まらぬ円安、為替介入防衛ラインは１ドル＝１５５円なのか　市場の裏かきたい政府・日銀,21,https://news.yahoo.co.jp/articles/d6e155b0efd44b47674a46df002d7c1104765c9e,4/15(月) 13:39
2024-04-16,11:24,business,経済,28,産経新聞,万博開幕まで１年　横山英幸・大阪市長　ドラえもんの世界、現実に　可能性は無限大,21,https://news.yahoo.co.jp/articles/a2cab9cde2c55c64943b0a55ee7bc57ad050f809,4/16(火) 8:00
2024-04-16,11:24,business,経済,29,日刊ゲンダイDIGITAL,三井アウトレットパーク木更津の衰えぬ集客力 第4期工事スタート、店舗数は日本一へ,19,https://news.yahoo.co.jp/articles/8aaa8bf11375e0ac83e9fb0b47add755f63eca0d,4/16(火) 9:06
2024-04-16,11:24,business,経済,30,テレビ朝日系（ANN）,円安進む為替市場に対し　鈴木財務大臣「万全の対応をしていきたい」,18,https://news.yahoo.co.jp/articles/781a07f0c7c71ac1cb8c95f159317b23f70eb936,4/16(火) 9:54
2024-04-16,11:24,business,経済,31,産経新聞,円が１ドル＝１５４円台に突入　約３４年ぶり安値更新　為替介入への警戒感強まる,18,https://news.yahoo.co.jp/articles/08907de7f8831c36eb7653dc07074e489723d860,4/15(月) 21:59
2024-04-16,11:24,business,経済,32,ITmedia ビジネスオンライン,初めてのマイカー平均予算「211.3万円」　実際の購入金額に差,18,https://news.yahoo.co.jp/articles/3ffd7947bbc155f7b2958a4e07ea9b1bd6861acf,4/16(火) 8:15
2024-04-16,11:24,business,経済,33,読売新聞オンライン,円一時１ドル１５４円台前半、３４年ぶり円安水準…米小売り統計受けドル買い膨らむ,17,https://news.yahoo.co.jp/articles/a06b18b3a55be49a1b8517cd13c6d8566e1fa037,4/15(月) 21:39
2024-04-16,11:24,business,経済,34,読売新聞オンライン,富士フイルムＢＩとコニカミノルタ、複合機やプリンター事業で提携協議へ,17,https://news.yahoo.co.jp/articles/51f03d2f0c4daaa9f01c1c559ea6be644c15e393,4/15(月) 20:32
2024-04-16,11:24,business,経済,35,みんかぶマガジン,やっぱり被害者だった！大谷のファウルボールは225万の価値！ではHRボールはいくらになるのか…マグワイアの70は約4億5000万,17,https://news.yahoo.co.jp/articles/9fa7a442631d3be881dc39d19ee8654ae4f1ebf5,4/16(火) 9:10
2024-04-16,11:24,business,経済,36,くるまのニュース,ホンダ「新型カクカクSUV」発売！ どんな人が買う？ 全長4.3mでも「後席めちゃ広ッ！」って本当？ ヴェゼルより小さいクルマとは,16,https://news.yahoo.co.jp/articles/e57965600fc829d8be5bc2f2410e4863bd54cabc,4/16(火) 10:10
2024-04-16,11:24,business,経済,37,Auto Messe Web,トヨタ「マークX」にミニバンがあった！ 1世代限りで消滅した「マークXジオ」は実は隠れた俊足ランナーでした,16,https://news.yahoo.co.jp/articles/0cc152f1d0d4bcd1e4ad47c8816dace6487bc947,4/16(火) 8:10
2024-04-16,11:24,business,経済,38,ABEMA TIMES,テスラ 従業員の1割以上をリストラへ,16,https://news.yahoo.co.jp/articles/53270f82475c3456999ae1f9a39f0eb668bc3959,4/16(火) 8:32
2024-04-16,11:24,business,経済,39,乗りものニュース,JR「羽田空港アクセス線」が計画変更！開業時期への影響は？「鉄道遺構」を一部現地保存へ,16,https://news.yahoo.co.jp/articles/3e2a9ddd4f58517171cc91beaadadd317afecb27,4/16(火) 7:12
2024-04-16,11:24,business,経済,40,乗りものニュース,尖閣諸島の警備・救難能力を拡充か 海上保安庁最大のヘリ 3機を追加調達へ,16,https://news.yahoo.co.jp/articles/6a9cb4145c9ae3e2bbe66b1cdf596518fa769e34,4/16(火) 8:42
