scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-16,20:15,TTL,総合,1,CBCテレビ,「となりのトトロ」のネコバスをイメージした車両　運行初日に盲導犬を連れた利用者の乗車を断る　その後は“利用可”に,359,https://news.yahoo.co.jp/articles/9bfb5fc3f0970b99043cff9e0310093caf35f863,4/16(火) 11:54
2024-04-16,20:15,TTL,総合,2,テレビ朝日系（ANN）,衆院3補選が告示　候補者が確定,317,https://news.yahoo.co.jp/articles/de67f2463fb7fd6bdb2c8710ff7d0fc7779d98cf,4/16(火) 17:59
2024-04-16,20:15,TTL,総合,3,Full-Count,大谷翔平、給与口座“3年間放置”にSNS騒然　水原騒動で発覚「本当に興味ないんだ」,235,https://news.yahoo.co.jp/articles/34147c5ce58e449121a7815a12f90e35b8dded8b,4/16(火) 15:54
2024-04-16,20:15,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】安倍派・塩谷元文科大臣の再審査請求を却下　森山総務会長が明らかに,222,https://news.yahoo.co.jp/articles/b73a083473cb5354aaaca5657338af4f85cd42c7,4/16(火) 17:44
2024-04-16,20:15,TTL,総合,5,テレビ朝日系（ANN）,結束バンドで縛られ、顔には粘着テープも…焼けた2人の遺体が河川敷で見つかる　事件の可能性　栃木・那須町,205,https://news.yahoo.co.jp/articles/7f0ad80330c4934766f884aa099e508e0f8b12c1,4/16(火) 15:42
2024-04-16,20:15,TTL,総合,6,埼玉新聞,助けたい…消防団に入った外国人、放水はできない現状　「公権力の行使」に当たるため、障害物の除去も不可　消防庁が活動内容を整理へ　「入団希望する人は多いはず」と話す外国人団員、今期待される役割は,186,https://news.yahoo.co.jp/articles/b50665c734c80e876966359d902a09623485e31b,4/16(火) 16:28
2024-04-16,20:15,TTL,総合,7,TBS NEWS DIG Powered by JNN,「共同親権」導入を柱とした民法改正案　衆院・本会議で可決,185,https://news.yahoo.co.jp/articles/7f869e7973ad85c302edae073d4d5d724ddcb2f2,4/16(火) 13:33
2024-04-16,20:15,TTL,総合,8,ロイター,日経平均は大幅続落、米金利上昇や中東情勢警戒　「過剰反応」の見方も,179,https://news.yahoo.co.jp/articles/3d8376a95fe25160e938f77618497ea253e71af7,4/16(火) 15:31
2024-04-16,20:15,TTL,総合,9,産経新聞,＜独自＞ＮＨＫが２３年ぶりベア　若年層職員の離職対策、業務職平均月額６５００円,162,https://news.yahoo.co.jp/articles/12821f3ee5f622a7495943c391418904c5139b2c,4/16(火) 18:32
2024-04-16,20:15,TTL,総合,10,共同通信,情報流出のLINEヤフーに指導　2度目、再発防止策不十分と判断,159,https://news.yahoo.co.jp/articles/166e4a1564e984b35967fca6d721e79e24a6f163,4/16(火) 12:53
2024-04-16,20:15,TTL,総合,11,産経新聞,首相、子ども・子育て支援金は「賃上げ阻害しない」　負担ゼロ重ねて強調,145,https://news.yahoo.co.jp/articles/ccf62961da75a8cdf8904c65fb8fe87c9e7f2681,4/16(火) 10:26
2024-04-16,20:15,TTL,総合,12,毎日新聞,柏崎刈羽原発、燃料装着始まる　地元から不安の声「課題たくさん」,126,https://news.yahoo.co.jp/articles/8368cd4e34e6169ce274248c41f52bf1be435d20,4/16(火) 14:00
2024-04-16,20:15,TTL,総合,13,婦人公論.jp,上沼恵美子「イタリア旅行で離婚を切り出して8年、別居6年でも別れない理由。私が買ったマンションで暮らす夫への気待ち」,122,https://news.yahoo.co.jp/articles/71fb9dc60326feb60c4f8fac25914154867cc4ce,4/16(火) 12:32
2024-04-16,20:15,TTL,総合,14,日刊ゲンダイDIGITAL,小室圭さん年収4000万円でも“新しい愛の巣”は40平米…眞子さんキャリア断念で暇もて余し？,121,https://news.yahoo.co.jp/articles/27e1d7a7aa58c8c4fa596d0401c0c5fbb1eb2bfc,4/16(火) 9:06
2024-04-16,20:15,TTL,総合,15,ＡＦＰ＝時事,米民家に落下した物体はISSの宇宙ごみ NASA,120,https://news.yahoo.co.jp/articles/faf94c238bb23ac37afcf37b2a4e4c4b96146aac,4/16(火) 15:22
2024-04-16,20:15,TTL,総合,16,中日スポーツ,ボクシング堤駿斗は結局、計量オーバー…2度目の計量で50グラムしか落とせず 1回目1・6キロ超過で対戦相手の元世界王者モレノから苦言,119,https://news.yahoo.co.jp/articles/871c5d3f5993035f649174fb9c60e2bd6f6e2fbb,4/16(火) 16:41
2024-04-16,20:15,TTL,総合,17,日刊スポーツ,【DeNA】先発ジャクソン悪夢３回持たず８失点、２試合連続KO劇,114,https://news.yahoo.co.jp/articles/c33e133a1eaf2edc65c934213d9f1a8388dbef99,4/16(火) 19:27
2024-04-16,20:15,TTL,総合,18,日刊スポーツ,【DeNA】筒香嘉智、５年ぶり復帰「ツー・ツー・ゴー」午後２時25分に正式発表　背番号25,113,https://news.yahoo.co.jp/articles/d16aaff0e5d6dbc88cbcd5076e45661098b13431,4/16(火) 14:25
2024-04-16,20:15,TTL,総合,19,弁護士ドットコムニュース,"逆走、信号無視？「ママチャリ女性」のモザイクなし映像拡散、SNSで""特定班""暴走も…法的リスクあり",112,https://news.yahoo.co.jp/articles/d7a651d93f9e65b0e85eef798202af74e31a6ac7,4/16(火) 17:49
2024-04-16,20:15,TTL,総合,20,文春オンライン,「約3万円低い賃金が提示され…」いなば食品“入社拒否”した女性が“給与3万円ダウン”の衝撃証言！《いなば食品側は「事実誤認」との見解を示すが…》,112,https://news.yahoo.co.jp/articles/7c93f00c704b197ed76983b028767367756df54a,4/16(火) 11:42
2024-04-16,20:15,TTL,総合,21,スポニチアネックス,the GazettEベーシストREITAさん死去　公式サイトで発表「あまりに突然の信じ難い出来事」,111,https://news.yahoo.co.jp/articles/5bc0adadaaa7fad68fafd14a72b272ddac8a3e96,4/16(火) 14:16
2024-04-16,20:15,TTL,総合,22,日刊スポーツ,TWICEナヨン、久々の日本で「すぐにコンビニに寄った」会場から「かわいい」の声に照れ笑い,109,https://news.yahoo.co.jp/articles/09330cc56a6b868936e969aa7c1e624c12327a42,4/16(火) 16:44
2024-04-16,20:15,TTL,総合,23,TBS NEWS DIG Powered by JNN,歴史的円安背景にインバウンド絶好調　百貨店は軒並み“過去最高”記録づくめの決算に,105,https://news.yahoo.co.jp/articles/dbe09060eef69277f0d6723e1b1384aa073967de,4/15(月) 22:29
2024-04-16,20:15,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,LINEヤフーに異例の2ヵ月連続で行政指導　情報漏えい問題で総務省,105,https://news.yahoo.co.jp/articles/e46391eb56cf413b75778552273a49190dd2da13,4/16(火) 16:54
2024-04-16,20:15,TTL,総合,25,ABEMA TIMES,岸田総理、子育て支援金導入めぐり「社会保険負担率上がらない」と強調,104,https://news.yahoo.co.jp/articles/62fdcd82f9b5cac0c8c7a7c146f527942b25a1b8,4/16(火) 18:36
2024-04-16,20:15,TTL,総合,26,デイリースポーツ,中日痛恨　高橋周平がアクシデントで負傷交代　異変察知の小笠原がベンチに合図　足を引きずりベンチへ　球場騒然,98,https://news.yahoo.co.jp/articles/a430a5811cbc3f3b5e57cd38811b8b56e6fb4ec2,4/16(火) 19:25
2024-04-16,20:15,TTL,総合,27,読売新聞オンライン,Ｘ新規ユーザーの投稿に課金の方針…マスク氏「ボット攻撃抑える唯一の方法」、金額は明かさず,97,https://news.yahoo.co.jp/articles/cee585bd48234ff76eba0dafb715db9613cfe6af,4/16(火) 10:47
2024-04-16,20:15,TTL,総合,28,毎日新聞,円相場一時1ドル＝154円台　34年ぶり安値更新,96,https://news.yahoo.co.jp/articles/9ce839dc3041ebbd0d6716cc6ddb0b0df12b68e9,4/15(月) 21:31
2024-04-16,20:15,TTL,総合,29,ダイヤモンド・オンライン,波乱の衆院補選「自民全敗」で“岸田退陣”待ったなし！東京15区では“大番狂わせ”の可能性,95,https://news.yahoo.co.jp/articles/3ee070cb0d6891fa51d54f22b862d95b61f27de7,4/16(火) 17:32
2024-04-16,20:15,TTL,総合,30,毎日新聞,維新・馬場氏「立憲に投票しないで」東京15区補選、野党間で争い,89,https://news.yahoo.co.jp/articles/154e2f5230efd28af38304ebcd971c0de6954a73,4/16(火) 13:52
