scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-16,22:20,it-science,IT・科学,1,ＡＦＰ＝時事,米民家に落下した物体はISSの宇宙ごみ NASA,81,https://news.yahoo.co.jp/articles/faf94c238bb23ac37afcf37b2a4e4c4b96146aac,4/16(火) 15:22
2024-04-16,22:20,it-science,IT・科学,2,ねとらぼ,筒香嘉智「巨人入り決定的」とスポニチ報道→実際は“古巣復帰”でDeNA担当X謝罪　「申し訳ありませんでした」,58,https://news.yahoo.co.jp/articles/cff2ea5b9e53b2931aca8d459e24055d6d47ccb2,4/16(火) 12:18
2024-04-16,22:20,it-science,IT・科学,3,ねとらぼ,「美人女子大生も大歓迎!!」「初体験遅れてる」広告にセクハラ批判　不動産会社が取材に「反論の余地はございません」と謝罪,22,https://news.yahoo.co.jp/articles/a160c703ab5166f9a598c26ad470d76467c74b8d,4/16(火) 13:36
2024-04-16,22:20,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,IDカードをはねられて「解雇」を知った人も… テスラの従業員たちが語った、レイオフの現実（海外）,19,https://news.yahoo.co.jp/articles/d2caa8be559d49f48ab9f35397b1448c272fef29,4/16(火) 20:00
2024-04-16,22:20,it-science,IT・科学,5,FNNプライムオンライン,人はなぜ“偽ブランド”にだまされるのか　「間人ガニ」産地偽装問題　食べても気づかないのには理由があった　2人の専門家が“人の心”を解説,11,https://news.yahoo.co.jp/articles/0ff968952023a8a4a764f84032115aac04c3ddd2,4/16(火) 15:02
2024-04-16,22:20,it-science,IT・科学,6,ITmedia NEWS,「無保険の電動キックボードが街に放たれるの？」　Luup規約改定で不安の声広がる　ただし実態は違った,10,https://news.yahoo.co.jp/articles/aad54bf45e1e576b21745bc678c0ac41b66a90cd,4/16(火) 17:25
2024-04-16,22:20,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,LINEヤフー、異例の「2度目の行政指導」。脱NAVERを容易に選べぬソフトバンクの裏事情,9,https://news.yahoo.co.jp/articles/a5e1a8bbf5f873ba97d61129fdb71ae660a1d904,4/16(火) 19:01
2024-04-16,22:20,it-science,IT・科学,8,読売新聞（ヨミドクター）,大腸がんで死なないためにできること　便に血が混じっていなくても内視鏡検査を一度、受けておいた方がいい人,9,https://news.yahoo.co.jp/articles/691f09319308b5750a06b8a2ca893d53bd3b716f,4/16(火) 11:20
2024-04-16,22:20,it-science,IT・科学,9,ねとらぼ,東京メトロが「1969年の千代田線北千住駅」を公開　現在との違いに反響「モダンでお洒落だった」「照明が豪華」,9,https://news.yahoo.co.jp/articles/4ccea94021f10d416b0fa383475f627ec35255de,4/16(火) 21:00
2024-04-16,22:20,it-science,IT・科学,10,ねとらぼ,異世界転生したローソン出現　ラスボスに挑む前のショップみたいで「合成かと思った」「日本にあるんだ」,8,https://news.yahoo.co.jp/articles/2ef2085523059403142569925e0500fe579afc49,4/16(火) 20:02
