scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-16,01:22,it-science,IT・科学,1,朝日新聞デジタル,コロナワクチン廃棄2億4千万回分　厚労省「無駄とは考えていない」,706,https://news.yahoo.co.jp/articles/711ec922c6749c3f0711e118c0e7bb55888539b9,4/15(月) 18:30
2024-04-16,01:22,it-science,IT・科学,2,ねとらぼ,「美人女子大生も大歓迎!!」「初体験遅れてる」広告に批判　不動産会社がのぼり撤去で謝罪　「時代錯誤」「セクハラ」の声,32,https://news.yahoo.co.jp/articles/84a1f6de1cb6eddf559a03d076f15ac91593e4b8,4/15(月) 21:05
2024-04-16,01:22,it-science,IT・科学,3,ねとらぼ,「ケンタッキー」新アプリ、不具合や使いづらさに不満殺到……　全面的刷新も「酷すぎる」「歴史に名を残すレベル」,29,https://news.yahoo.co.jp/articles/98cfad1b7932bd47bf93284dc96a33830044fb07,4/15(月) 12:55
2024-04-16,01:22,it-science,IT・科学,4,ＡＦＰ＝時事,平和の象徴ボノボ、実は「ワル」がもてる？ チンパンジーと比較研究,18,https://news.yahoo.co.jp/articles/92f943571e849c50d6323f8661a34e6fbfd97e38,4/15(月) 18:37
2024-04-16,01:22,it-science,IT・科学,5,CNET Japan,OpenAI、東京オフィス開設--3倍高速な「日本語特化型GPT-4」も発表,16,https://news.yahoo.co.jp/articles/fcafe72eee0223ab67cb4fcbf77982aa53eae97e,4/15(月) 15:02
2024-04-16,01:22,it-science,IT・科学,6,朝日新聞デジタル,医師偏在で年内に具体策　武見厚労相「規制含め前例にとらわれない」,12,https://news.yahoo.co.jp/articles/2100dd41f5912c68b9291fd753ca8d2f77d0e1a1,4/15(月) 18:00
2024-04-16,01:22,it-science,IT・科学,7,ITmedia Mobile,スマホ所有比率は97％、10代女性は約2割が2台持ちに　ドコモが調査,12,https://news.yahoo.co.jp/articles/0efb0cea55731f6d5d91b15e56bf34deee16a909,4/15(月) 20:50
2024-04-16,01:22,it-science,IT・科学,8,ハフポスト日本版,JR埼京線「乗務員行方不明」がXトレンド入り⇒「事実ない」とJR東。「乗務員確認」を誤解？本当の意味は,10,https://news.yahoo.co.jp/articles/c72bd1869537d8fd512b4e4f3c53bc5198bff3c6,4/15(月) 15:48
2024-04-16,01:22,it-science,IT・科学,9,ケータイ Watch,「PayPay」が5月追加分＆6月以降の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,7,https://news.yahoo.co.jp/articles/505c137295a796cf33a6550698ddff982d24ccf1,4/15(月) 17:23
2024-04-16,01:22,it-science,IT・科学,10,ハフポスト日本版,トヨタ会長がハッピーセットを注文→GRカローラを当て、少年のような笑顔で大喜び。動画が話題,7,https://news.yahoo.co.jp/articles/630085cd8bde381ffbdce4bf00073a7ff18ad66c,4/15(月) 12:30
2024-04-16,01:22,it-science,IT・科学,11,BCN,マイナンバー法改正法等の施行日が2024年5月27日に閣議決定,7,https://news.yahoo.co.jp/articles/b4112ad260f536dd7e16e6fb83f23670d6e5200b,4/15(月) 19:00
2024-04-16,01:22,it-science,IT・科学,12,BuzzFeed Japan,面接に「ノーメイク」で挑んだ女性が不採用。ネットでは「男性がしなくてもいいのに」の声。アメリカ,6,https://news.yahoo.co.jp/articles/b821ba8842ca2e1f80ed3671e8b745a77ae72d36,4/15(月) 17:11
2024-04-16,01:22,it-science,IT・科学,13,産経新聞,柏崎刈羽原発７号機、燃料装填を開始　再稼働へ新潟知事判断が最大の焦点,6,https://news.yahoo.co.jp/articles/d4035249f9be5690b5b09d8b9f26ae9055cf565a,4/15(月) 17:45
2024-04-16,01:22,it-science,IT・科学,14,ねとらぼ,【女性に聞いた】憧れる「1980年代登場のトヨタ車」ランキング！　第2位は「カローラ」、1位は？,6,https://news.yahoo.co.jp/articles/f8b7051b3917fa4602051572db51857e6b2b2ab7,4/15(月) 18:25
2024-04-16,01:22,it-science,IT・科学,15,ねとらぼ,【主婦に聞いた】ほしいと思う「折りたたみスマートフォン」ランキング！　2位は「Galaxy Z Fold5」、1位は？,6,https://news.yahoo.co.jp/articles/58578e57f3c64769e238c590c71fa098fb2cda54,4/15(月) 21:00
2024-04-16,01:22,it-science,IT・科学,16,Science Portal,必要成分を再吸収できない「ファンコニー症候群」多発 紅麹問題で腎臓学会が調査,6,https://news.yahoo.co.jp/articles/e50943ea080140b2609357bfb1514d7912219e8e,4/15(月) 17:00
2024-04-16,01:22,it-science,IT・科学,17,関西テレビ,『サンマ』歴史的不漁　「安くておいしい」はずが高級魚　国際協調と養殖技術で「庶民の味」取り戻せるか,6,https://news.yahoo.co.jp/articles/05c8fe7727c4910a5ce16692b4e4a2d1e8bbc1eb,4/15(月) 18:07
2024-04-16,01:22,it-science,IT・科学,18,ケータイ Watch,au PAYカード、外貨利用時の手数料を税込1.70％→3.85％に改定,5,https://news.yahoo.co.jp/articles/42f5c8fdde11a8fb75f07603c34801dd86c925c4,4/16(火) 0:05
2024-04-16,01:22,it-science,IT・科学,19,Web担当者Forum,QRコード決済の利用率1位は「PayPay」、クレジットカードでは「○○カード」が圧倒的【1616調べ】,5,https://news.yahoo.co.jp/articles/345e45d2885808c665ad202ce9969f064b1f9927,4/15(月) 8:31
2024-04-16,01:22,it-science,IT・科学,20,読売新聞オンライン,柏崎刈羽原発７号機、原子炉に核燃料を入れる作業開始…再稼働に必要な検査の一環,4,https://news.yahoo.co.jp/articles/af5917f633b18fb6cfc02573d540e5b407cd25d5,4/15(月) 18:21
2024-04-16,01:22,it-science,IT・科学,21,All About,春から1人暮らし、自炊は未経験です。買うべき調理家電はありますか？ 【家電のプロが回答】,4,https://news.yahoo.co.jp/articles/c4d1f92e43d5fa4f73dbe494128fe7b7c8a6323b,4/15(月) 20:15
2024-04-16,01:22,it-science,IT・科学,22,CoinDesk JAPAN,香港でビットコインETFとイーサリアムETFが承認されたと発行体が投稿──ビットコインとイーサリアムは上昇,4,https://news.yahoo.co.jp/articles/da428a3b617eab6baade5abdccd5c0a172294095,4/15(月) 17:25
2024-04-16,01:22,it-science,IT・科学,23,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、5～6月以降に11自治体で実施,4,https://news.yahoo.co.jp/articles/93588de1a717cff74d2fcde9cb6eb41b087b7675,4/15(月) 20:56
2024-04-16,01:22,it-science,IT・科学,24,ねとらぼ,ミャクミャク様が初めてしゃべった様子公開　「かわいい」「襲った人間の声帯奪う系」などさまざまな反応呼ぶ,4,https://news.yahoo.co.jp/articles/8d2220bbedeba0487a45e7781e0f61e1dd49133c,4/15(月) 16:35
2024-04-16,01:22,it-science,IT・科学,25,朝日新聞デジタル,世界自然遺産をもっと素敵な場所に　西表島で池を掘ったら起きたこと,4,https://news.yahoo.co.jp/articles/36980a53e156b5ef03c82c47cb02ed01d85c7939,4/15(月) 15:00
