scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-11,22:12,business,経済,1,朝日新聞,日産自動車の内田誠社長が退任表明　後任はエスピノーサ氏,381,https://news.yahoo.co.jp/articles/53ccf3e13f163473c2cf9f71cf786239dc52a0c5,3/11(火) 17:07
2025-03-11,22:12,business,経済,2,TBS NEWS DIG Powered by JNN,「経営責任を問う声が社外だけでなく、弊社の従業員からも出てくるように」 日産自動車の内田社長が今月末で退任,294,https://news.yahoo.co.jp/articles/e544f5bdfa2c1fb20f9cbf4800b5af4b7a08dc17,3/11(火) 19:01
2025-03-11,22:12,business,経済,3,テレビ朝日系（ANN）,「全従業員をリストラ」通告　「夢の電池」開発企業に異変　開発データ消失の恐れも,173,https://news.yahoo.co.jp/articles/e0f4bd6f0be496d32e62bc5ce55c9c7431b8f29a,3/11(火) 11:48
2025-03-11,22:12,business,経済,4,マネーポストWEB,令和の米騒動を受けて「自分の代で終わらせようと思う」米農家の決意　「そもそも儲からないのに価格が上がると文句が来る」「収入も安定しない」…理不尽な現状に偽らざる本音,168,https://news.yahoo.co.jp/articles/9814f9965184e11afbd1291dfef4cf4b0db706fa,3/11(火) 15:15
2025-03-11,22:12,business,経済,5,共同通信,東証急落、一時1000円超安　半年ぶりに3万6千円割れ,89,https://news.yahoo.co.jp/articles/47ead6bd9f60fc7ae0cfddfd630139d6b712fdc8,3/11(火) 9:39
2025-03-11,22:12,business,経済,6,FNNプライムオンライン（フジテレビ系）,江藤農水相　コメ価格下落「一定の時間がかかる可能性」　備蓄米放出で価格安定に期待も,84,https://news.yahoo.co.jp/articles/dc083378a45e996e58bc6f2d0ca984afcf89b313,3/11(火) 21:09
2025-03-11,22:12,business,経済,7,TBS NEWS DIG Powered by JNN,江藤農水大臣「コメの生産は自由」コメ高騰の一因として指摘される“生産調整”は「誤解」,82,https://news.yahoo.co.jp/articles/53c942406820dee6cfdb0bacbd8fb4eea271e85d,3/11(火) 13:45
2025-03-11,22:12,business,経済,8,毎日新聞,トランプ氏、米景気は「移行期」　ダウ急落、東証3万6000円割れ,81,https://news.yahoo.co.jp/articles/d6ad1487e8b27798ee41c8cd369f718feb23ab30,3/11(火) 10:34
2025-03-11,22:12,business,経済,9,テレビ朝日系（ANN）,【速報】日産内田社長退任　後任にエスピノーサ氏,69,https://news.yahoo.co.jp/articles/87c85d6f1d681f09c35437f1bd72f35f0dcc866b,3/11(火) 17:08
2025-03-11,22:12,business,経済,10,朝日新聞,コメ輸出、2030年にいまの8倍の35万トンに　政府が新たに目標,63,https://news.yahoo.co.jp/articles/5b805143ea385394f94a467beecd9e74a098136e,3/11(火) 15:00
2025-03-11,22:12,business,経済,11,Merkmal,「煙が迷惑」 老舗うなぎ店に「マンション新住民」がクレーム！ ネットは「理不尽」「後から来たくせに」の声！ 終わりなき新住民問題、共存への道はあるのか？,50,https://news.yahoo.co.jp/articles/7569001524d6db121385ad75a2beb1937786de99,3/11(火) 11:51
2025-03-11,22:12,business,経済,12,みんかぶマガジン,今年も続く「令和のコメ騒動」に転売ヤーは「コメ売ります！」…4月からはガス電気値上がり必須に絶望,41,https://news.yahoo.co.jp/articles/3a3c7bcc111ecf1823f8073e175a6ad5d1b697cd,3/11(火) 9:10
2025-03-11,22:12,business,経済,13,時事通信,万博関連消費、1兆円　宿泊・飲食、周辺旅行も,38,https://news.yahoo.co.jp/articles/f5f733499c7e64cad50938225a4b38daee50069e,3/11(火) 20:32
2025-03-11,22:12,business,経済,14,ロイター,マスク氏、経営と公職の両立は「大変困難」　株価急落後に吐露,34,https://news.yahoo.co.jp/articles/7dfdb6acbe5bcfb160646feb87bff8f6b24ae72d,3/11(火) 11:46
2025-03-11,22:12,business,経済,15,朝日新聞,中野サンプラザ再開発、区が計画「白紙」を表明　建て替え方針は維持,34,https://news.yahoo.co.jp/articles/1b97f8fd56759a2b4a8653843dfeb32661f09d30,3/11(火) 12:51
2025-03-11,22:12,business,経済,16,ロイター,急落テスラ株、3カ月でほぼ半減　それでも高すぎるとの見方も　マスク氏の政治注力に警戒感,33,https://news.yahoo.co.jp/articles/f72029191451a4f0c55f5b06ff31bde4d9ab9503,3/11(火) 14:48
2025-03-11,22:12,business,経済,17,テレビ朝日系（ANN）,トランプ政権の追加関税　日本適用除外の“直談判”にNO？　町工場は脱自動車依存も,30,https://news.yahoo.co.jp/articles/0f560c85b003353b42624482c3c83116c3165c81,3/11(火) 20:22
2025-03-11,22:12,business,経済,18,乗りものニュース,東北新幹線が「併結運転」再開へ！車両分離「当面の対策」も発表 通常ダイヤに戻るのはいつ？,29,https://news.yahoo.co.jp/articles/a933eee829c45346ee29cf7b71def30e6d964d22,3/11(火) 16:52
2025-03-11,22:12,business,経済,19,毎日新聞,「日産はこんなもんじゃない」　内田誠社長、従業員に期待と感謝,26,https://news.yahoo.co.jp/articles/307ff7dcb452686344fc4597a2440d856df4882e,3/11(火) 19:35
2025-03-11,22:12,business,経済,20,ロイター,身近なものの価格上昇で「国民は厳しい状況」＝赤沢経済再生相,26,https://news.yahoo.co.jp/articles/df3a16cdc3dc05835a82c0f2672917ee4f8f9cfa,3/11(火) 10:39
2025-03-11,22:12,business,経済,21,集英社オンライン,未曾有のコメ不足を引き起こした江藤農相の功罪…「米価の低迷を招くから」と対策が遅れた日本のコメ価格は今後、どうすれば値下がりするのか？,23,https://news.yahoo.co.jp/articles/4334130b1a72d65c0cd2a18ca5e7ec29fd703694,3/11(火) 7:02
2025-03-11,22:12,business,経済,22,AERA dot.,新NISA「パニック売り」傾向テスト2問・初心者に毛が生えた人が危ない【暴落時あなたは耐えられるか】,22,https://news.yahoo.co.jp/articles/bc0ea60fbf8e38fc587c005fc17ace33c0bdb30b,3/11(火) 17:31
2025-03-11,22:12,business,経済,23,LIMO,年金が少なくて生活できない…「生活保護」の対象になる？受給要件や支給額とは,22,https://news.yahoo.co.jp/articles/acb5132443b1217e08fb53f6a7d2db3e7a2420ab,3/11(火) 20:02
2025-03-11,22:12,business,経済,24,日刊自動車新聞,日産、内田誠社長が辞任　新社長は商品企画のイヴァン・エスピノーサ氏,22,https://news.yahoo.co.jp/articles/4530c359577d6dd6dfd275eccde55b13d8152f33,3/11(火) 17:16
2025-03-11,22:12,business,経済,25,ロイター,Ｘに「大規模サイバー攻撃」とマスク氏、発信元はウクライナと主張,20,https://news.yahoo.co.jp/articles/ef445c55f21cc98a7a24345e187b4b7f300e10ab,3/10(月) 19:43
2025-03-11,22:12,business,経済,26,ねとらぼ,スタバ、一部店舗で料金を計10万円多く徴収……　「深くお詫び」返金対応実施へ,20,https://news.yahoo.co.jp/articles/fc54b59d2d9fa3d72edf06f3db793bc032c3bc76,3/11(火) 18:43
2025-03-11,22:12,business,経済,27,ABEMA TIMES,日産、最終赤字800億円見通しで経営刷新か 内田社長の進退議論へ,19,https://news.yahoo.co.jp/articles/293704d8d06d376455c18eece2ee47495da553de,3/11(火) 16:48
2025-03-11,22:12,business,経済,28,ベストカーWeb,スズキってスゴイわ!! ダウンサイジングを目指すなら安くて優良な[クルマ]スズキは見逃せない!!,19,https://news.yahoo.co.jp/articles/cca20d2a6ffb34f612ff7fd92687e9575a182907,3/11(火) 20:00
2025-03-11,22:12,business,経済,29,共同通信,トランプ政権、鉄鋼関税を発動へ　日本は除外得られず、産業に打撃,19,https://news.yahoo.co.jp/articles/862fd5ba6a67f1ba6527761d9c040056423b659c,3/11(火) 18:09
2025-03-11,22:12,business,経済,30,TBS NEWS DIG Powered by JNN,今年の賃金どれだけ上がる?経済評論家「物価高騰の影響大きく賃上げの実感ないのでは」二極化への対処が焦点か【Nスタ解説】,18,https://news.yahoo.co.jp/articles/5e97bd29512598f9d8437bacd1e412d9b5440368,3/11(火) 21:13
2025-03-11,22:12,business,経済,31,FNNプライムオンライン,「ダブルチーズバーガー」430円→450円・「マックフライポテト（Sサイズ）」190円→200円　マクドナルドが4割のメニューを12日から値上げ,18,https://news.yahoo.co.jp/articles/f002e55693b06587ce17dd5a86b071ebccd49efb,3/11(火) 7:52
2025-03-11,22:12,business,経済,32,みんかぶマガジン,『笑っていいとも』終了がフジテレビの終わりの始まりだった…樋口毅宏「タモリがテレビを延命させていた」そして貧乏臭い番組が続出した,18,https://news.yahoo.co.jp/articles/1b37965276ee8d15f1002386ef4ca92938da280e,3/11(火) 17:10
