scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-11,07:07,local,地域,1,RKK熊本放送,「1単位足りない」卒業3週間前に通告 補講も知らされず「卒業資格取消は外国人差別」留学生訴え　熊本・中九州短大,185,https://news.yahoo.co.jp/articles/b0ed55f03c0742d587bf891809c515fec74e184a,3/10(月) 18:28
2025-03-11,07:07,local,地域,2,HBCニュース北海道,無許可施設「ノースサファリサッポロ」9月末で閉園へ　500匹余りの動物について懸念示す専門家も「半年で全て移動させることは難しい」,116,https://news.yahoo.co.jp/articles/0588b0324ae6485a202536297a434e5e1e16d7ce,3/10(月) 18:11
2025-03-11,07:07,local,地域,3,神戸新聞NEXT,立花氏に情報提供の元維新3議員が新会派「躍動の会」の結成　兵庫県議会,103,https://news.yahoo.co.jp/articles/bb6c93a04c708ae0197e978534eee1dcafc3984c,3/10(月) 17:38
2025-03-11,07:07,local,地域,4,MBSニュース,【速報】交際相手の4歳女児が暴行され死亡した事件…無罪主張の男に懲役8年を求刑「ネットで『4歳児　内臓破裂』など検索し暴行加えた可能性高い」,53,https://news.yahoo.co.jp/articles/34c59fbffb99ffb5c65408f4e8c2ac92e88cf739,3/10(月) 10:32
2025-03-11,07:07,local,地域,5,ミヤギテレビ,【速報】東北新幹線「東京～盛岡」間（上下線）”運転再開見込みは10日午後2時半頃”　人身事故のため点検作業…運転見合わせ,49,https://news.yahoo.co.jp/articles/2a9b52e968f961087edcc7423e63af6adf7895ed,3/10(月) 12:45
2025-03-11,07:07,local,地域,6,MBSニュース,【速報】交通事故の後遺症で息子が30年以上寝たきり‥承諾殺人の罪問われた父親に懲役3年執行猶予4年の判決　大津地裁,46,https://news.yahoo.co.jp/articles/d566374094f6649a1f6399b8f4b59bf8255995e0,3/10(月) 11:38
2025-03-11,07:07,local,地域,7,福島中央テレビ,脳裏に浮かぶ置き去りにされたペットたち　原発で働いていた男性の「罪滅ぼし」　#知り続ける,41,https://news.yahoo.co.jp/articles/d26d261e6bbeeae7f193d2aa2a2dd5f7b1f34d70,3/10(月) 14:00
2025-03-11,07:07,local,地域,8,中京テレビＮＥＷＳ,駅のホームで女性のリュックサックに体液つける　小学校教員の男（３４）逮捕　名古屋市,40,https://news.yahoo.co.jp/articles/324085cba795c7b117f7fe0d628b81849f8edca3,3/11(火) 4:53
2025-03-11,07:07,local,地域,9,北海道ニュースUHB,"【所持金6550円】「刑務所に入りたいという気持ちで」ホテルで宿泊＆飲み食いし代金2万2370円を""踏み倒す""住所不定無職の57歳男を詐欺の現行犯で逮捕 北海道札幌市",29,https://news.yahoo.co.jp/articles/19b45174c1fdb80481f44ced0b46428595c08a1a,3/11(火) 5:30
2025-03-11,07:07,local,地域,10,南日本新聞,口つぐむメディアの女性たち「拒むと仕事は激減した」。乏しい社内理解も障壁…「会社が守ってくれるとは思えない」,27,https://news.yahoo.co.jp/articles/b300e6106f0982ddaf23e265d183236eeb95e2e6,3/11(火) 6:03
2025-03-11,07:07,local,地域,11,南日本新聞,衆院選は大敗、参院選も多事多難…自民鹿児島「何が何でも勝たなければ」 立民推薦候補は尾辻氏の三女、園田氏「正々堂々と戦うのみ」,25,https://news.yahoo.co.jp/articles/aac854586b18bfeaa7cb6392c135e12ebee09545,3/11(火) 6:27
2025-03-11,07:07,local,地域,12,OHK岡山放送,労働者派遣業のホットスタッフ（本社・倉敷市加須山）が破産開始決定　負債約１億３０００万円か【岡山】,25,https://news.yahoo.co.jp/articles/0ba3c98fc494b47d5f2e27168a33ca8d3f026a19,3/10(月) 14:49
2025-03-11,07:07,local,地域,13,南日本新聞,非課税建物なのに誤って課税…しかも35年　昨年10月に税理士指摘で発覚　過去20年分を償還へ　阿久根市,24,https://news.yahoo.co.jp/articles/0f272f8ffdc5794743962874e75dc5777971cd55,3/10(月) 20:55
2025-03-11,07:07,local,地域,14,HTB北海道ニュース,【速報】無許可建築で営業の民間動物園「ノースサファリサッポロ」今年９月末までに閉園と発表　札幌,24,https://news.yahoo.co.jp/articles/3f78c1e76f16d10ad061ffae8f43a0b41bfbc603,3/10(月) 13:25
2025-03-11,07:07,local,地域,15,読売テレビ,【速報】兵庫・豊岡市の海岸に2メートル級のダイオウイカ漂着　すでに死んでいたが…「びっくりした」,24,https://news.yahoo.co.jp/articles/03dc937c93cb272691784ab671717af714b304b2,3/10(月) 16:48
2025-03-11,07:07,local,地域,16,秋田朝日放送,政府備蓄米の入札実施　ＪＡグループ秋田４団体の小松会長「今年のコメの価格が下がらないように」,22,https://news.yahoo.co.jp/articles/85f502dfcaccc9b5e7096f7e622d9fcd0659d167,3/10(月) 20:14
2025-03-11,07:07,local,地域,17,佐賀新聞,＜令和の米騒動＞買い付け業者、佐賀県にも　農家「マネーゲームに乗らぬ」　売値1.5倍「やっと適正価格」,21,https://news.yahoo.co.jp/articles/3f79a0a03e5487b34eda92500087b0d4f7040b5c,3/10(月) 11:54
2025-03-11,07:07,local,地域,18,テレビ静岡NEWS,ラブホテルで派遣型風俗店の女性に無理やり性交…ベトナム国籍の男を逮捕　行為は認めるも「同意があった」と主張,21,https://news.yahoo.co.jp/articles/e2a2d9da54e8c970701f0b71fad042127da50cf9,3/10(月) 14:38
