scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-11,13:08,local,地域,1,福島中央テレビ,福島県最大規模の避難所で感染まん延、壊れかけた被災者の心　立ち向かった男性　#知り続ける,181,https://news.yahoo.co.jp/articles/0fe85756a5afc90e1f16ee28752b0fe6f85265d4,3/11(火) 11:02
2025-03-11,13:08,local,地域,2,RKK熊本放送,「1単位足りない」卒業3週間前に通告 補講も知らされず「卒業資格取消は外国人差別」留学生訴え　熊本・中九州短大,160,https://news.yahoo.co.jp/articles/b0ed55f03c0742d587bf891809c515fec74e184a,3/10(月) 18:28
2025-03-11,13:08,local,地域,3,読売テレビ,NHK党立花氏と接触し「除名」「離党勧告」処分受けた維新の兵庫県議3人が新会派『躍動の会』を結成　斎藤知事を実質的に支援か…次期県議選「40人立てないと第1会派は獲れない」,154,https://news.yahoo.co.jp/articles/501a4e81f08302a3564050287cfc59bb4932dfaf,3/11(火) 8:00
2025-03-11,13:08,local,地域,4,HBCニュース北海道,無許可施設「ノースサファリサッポロ」9月末で閉園へ　500匹余りの動物について懸念示す専門家も「半年で全て移動させることは難しい」,83,https://news.yahoo.co.jp/articles/0588b0324ae6485a202536297a434e5e1e16d7ce,3/10(月) 18:11
2025-03-11,13:08,local,地域,5,中京テレビＮＥＷＳ,当時6歳から14歳の実の娘や連れ子らに“性的暴行”加えた動画などをSNSグループ内で共有か　男7人逮捕　愛知県警,77,https://news.yahoo.co.jp/articles/bbde085b39546bc3f3569bd6337e6c26b43535a6,3/11(火) 11:57
2025-03-11,13:08,local,地域,6,神戸新聞NEXT,立花氏に情報提供の元維新3議員が新会派「躍動の会」結成　兵庫県議会,70,https://news.yahoo.co.jp/articles/bb6c93a04c708ae0197e978534eee1dcafc3984c,3/10(月) 17:38
2025-03-11,13:08,local,地域,7,静岡放送（SBS）,「今から客室を埋められるか分からない」伊豆の観光地落胆 女子ゴルフ「フジサンケイ・レディスクラシック」中止の余波…宿泊予約“650泊分”が泡と消えた!?,66,https://news.yahoo.co.jp/articles/08de33140adcf636f0cda165d2f07fb0d515847e,3/11(火) 5:02
2025-03-11,13:08,local,地域,8,MBSニュース,元維新の岸口実氏、増山誠氏、白井孝明氏の兵庫県議３人が新会派『躍動の会』を結成「第一会派となることを目指す」,64,https://news.yahoo.co.jp/articles/41cb91560ed5dfdc03eff4f4a49b793092e5c62f,3/11(火) 10:00
2025-03-11,13:08,local,地域,9,ABCニュース,「想定以上の波で盛り土が…」　万博・大屋根リングの護岸部分で浸食　内側約１２０ｍ、外側約４８０ｍで発生　万博協会「安全性問題なし」,45,https://news.yahoo.co.jp/articles/86cc44c2fc599d6400f550a3510cdcb02bf9ca4b,3/11(火) 12:33
2025-03-11,13:08,local,地域,10,中京テレビＮＥＷＳ,駅のホームで女性のリュックサックに体液つけたか　小学校教員の男（３４）逮捕　名古屋市,28,https://news.yahoo.co.jp/articles/324085cba795c7b117f7fe0d628b81849f8edca3,3/11(火) 4:53
2025-03-11,13:08,local,地域,11,HBCニュース北海道,販売店でガラスケースから出してもらったスマホ、そのまま持ち去ったか　札幌の43歳の男逮捕「自分のものと間違えて…」と容疑一部否認,25,https://news.yahoo.co.jp/articles/ff25dc55deba516089740da802b1d9f1d134db17,3/11(火) 8:52
2025-03-11,13:08,local,地域,12,埼玉新聞,「埼玉県民はなぜディスられても怒らないのか」→「アイデンティティーを先延ばししているから」　埼玉の魅力「寛容さ」　ものつくり大の教授が講演　埼玉を学問的に捉える「埼玉学」を提唱,24,https://news.yahoo.co.jp/articles/03b4132f8d919126657b3540103ce440021a25fd,3/11(火) 10:36
2025-03-11,13:08,local,地域,13,MBSニュース,万博会場『大屋根リング』の盛り土に“浸食”確認　協会「杭などを打っているので基本的には安全」　補強工事を開幕までに完了へ,23,https://news.yahoo.co.jp/articles/1da411484371100c8ed65cdae59cfdc1a8c35c51,3/11(火) 12:15
2025-03-11,13:08,local,地域,14,埼玉新聞,深夜の公園で男性2人に暴行…さらに現金奪った17～20歳の男3人を逮捕　被害者の男性2人は女子中学生2人とドライブ　中学生が容疑者3人のいずれかと面識あり、ドライブに行ったことがトラブルの発端か,23,https://news.yahoo.co.jp/articles/1f1e29e9dae724de374eaab3607cdf90609522f6,3/11(火) 10:06
2025-03-11,13:08,local,地域,15,カナロコ by 神奈川新聞,大和市長、また不適切言動？　新採用職員誘いバスツアー　自ら運転し逗子で花火観覧,23,https://news.yahoo.co.jp/articles/ae2d4a706b135b3f00be7664a98d8ee7721c3ce7,3/11(火) 10:10
2025-03-11,13:08,local,地域,16,OHK岡山放送,労働者派遣業のホットスタッフ（本社・倉敷市加須山）が破産開始決定　負債約１億３０００万円か【岡山】,21,https://news.yahoo.co.jp/articles/0ba3c98fc494b47d5f2e27168a33ca8d3f026a19,3/10(月) 14:49
2025-03-11,13:08,local,地域,17,南日本新聞,非課税建物なのに誤って課税…しかも35年　昨年10月に税理士指摘で発覚　過去20年分を償還へ　阿久根市,21,https://news.yahoo.co.jp/articles/0f272f8ffdc5794743962874e75dc5777971cd55,3/10(月) 20:55
2025-03-11,13:08,local,地域,18,長崎新聞,西肥バスが大幅減便…２０２１年の半分近くに　運行維持が困難、４月にダイヤ改正　佐世保,20,https://news.yahoo.co.jp/articles/01e3a31f809f18882d1cefb91f91db760dc7bf4e,3/11(火) 12:00
2025-03-11,13:08,local,地域,19,RSK山陽放送,国道2号で側道から本線に入った大型トラックに車が追突　車は大破し運転していた男性が重体（岡山）,20,https://news.yahoo.co.jp/articles/50542f6fbbf45beeec7280061fc9f2ba8363e4b2,3/11(火) 10:42
2025-03-11,13:08,local,地域,20,RKK熊本放送,「飲み会帰りにわいせつ行為」容疑で書類送検の40代警部補が不起訴に　2月に熊本県警が停職処分,19,https://news.yahoo.co.jp/articles/23c195e954a1dca5cbcccea177590ef61ea1889a,3/11(火) 12:06
2025-03-11,13:08,local,地域,21,MBSニュース,万博の大屋根リング下の盛り土で「浸食発生」注水による波で削られたのが原因か　協会『安全性に影響ない』,19,https://news.yahoo.co.jp/articles/ecb1925888572341cd615a1bc82788713e6f9d59,3/10(月) 20:55
2025-03-11,13:08,local,地域,22,ＢＳＮ新潟放送,関越道で車2台が衝突する事故　止まっていたところに大型トラックが追突　18歳の男子高校生が死亡　新潟・小千谷市,18,https://news.yahoo.co.jp/articles/1f7a0f92fa9c2957a03b77e64b5e2c5809e0073f,3/11(火) 11:57
