scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,11:34,world,国際,1,Wedge（ウェッジ）,中国人から「絶対に子どもに見せてはいけない」という反応も…抗日映画『731』公開初日の大ヒットが示すこと,101,https://news.yahoo.co.jp/articles/914c012c066439c70d225b1e9f92577658ba6359,9/19(金) 10:01
2025-09-19,11:34,world,国際,2,中央日報日本語版,「カメやカエルをなぜ食べる？」中国への嫌悪発言…米テニス選手「心から謝罪」,80,https://news.yahoo.co.jp/articles/ef00d9b2e628e8025be66102cd8017feb94c3bfc,9/19(金) 10:02
2025-09-19,11:34,world,国際,3,毎日新聞,日韓首脳会談、釜山で開催調整　石破首相が9月末に訪韓予定,65,https://news.yahoo.co.jp/articles/02b34f3f14b9031372189a100a14f7a46a09abc9,9/18(木) 15:39
2025-09-19,11:34,world,国際,4,BuzzFeed Japan,トランプ氏「ドラッグで3億人死んだ」。記者からの質問に、大げさすぎる“数字”で回答→ネット失笑「つまりアメリカ人ほぼ全員」,61,https://news.yahoo.co.jp/articles/589c4a3e720dd823d51f73588733b759ff2a34fa,9/19(金) 7:05
2025-09-19,11:34,world,国際,5,産経新聞,「尖閣は日本固有の領土」石平参院議員、中国語で動画を定期配信　中国政府関係者ら念頭,59,https://news.yahoo.co.jp/articles/1348627f0aa879de3eb8c11e8b1260499c0b4595,9/19(金) 7:00
2025-09-19,11:34,world,国際,6,毎日新聞,旧統一教会総裁の逮捕状を請求　韓国特別検察　現地メディア報道,55,https://news.yahoo.co.jp/articles/3644a76a972ba081464035f130681ac5b45f6e9d,9/18(木) 13:49
2025-09-19,11:34,world,国際,7,テレビ朝日系（ANN）,ロシア・カムチャツカ東方沖でM7.8　気象庁「日本への津波被害なし」,49,https://news.yahoo.co.jp/articles/93134cfbe9b8ddd002a002e4b2b4c5fa66c2116f,9/19(金) 4:30
2025-09-19,11:34,world,国際,8,テレビ朝日系（ANN）,フランス各地で大規模スト＆デモ　政府の財政再建策に抗議　破壊行為などで309人逮捕　37人けが,42,https://news.yahoo.co.jp/articles/400f26cc746d0d6ef43b46a575c40140aa66b93a,9/19(金) 8:12
2025-09-19,11:34,world,国際,9,CNN.co.jp,トランプ氏、自身に否定的な報道をする放送局の免許取り消しの可能性を示唆,39,https://news.yahoo.co.jp/articles/4aae58d24c01681344884390c42d7f463e595e14,9/19(金) 10:19
2025-09-19,11:34,world,国際,10,週プレNEWS,元米陸軍将校が日本の対中防衛シフトに警告！「日本列島が米中戦争の最前線という意識を持つべき」,39,https://news.yahoo.co.jp/articles/8f85106a4e7af017192d8fe8141616584a0c0a50,9/19(金) 7:30
2025-09-19,11:34,world,国際,11,時事通信,米英首脳、ロシアへ圧力強化　パレスチナ国家承認では溝,32,https://news.yahoo.co.jp/articles/798df83b5e163b934d258ae8e0dad9e1ed5539c6,9/19(金) 6:48
2025-09-19,11:34,world,国際,12,ロイター,「才能がないからだ」トランプ氏が米人気トーク番組の司会者批判、カーク氏射殺巡る発言で放送休止に,26,https://news.yahoo.co.jp/articles/024d2ec112e436a7119e2f7e384962cc468932ab,9/19(金) 8:40
2025-09-19,11:34,world,国際,13,産経新聞,プーチン氏側近が辞表　政権高官で唯一ウクライナ侵略に反対、不興買ったとの観測,25,https://news.yahoo.co.jp/articles/abbe26baf273fc2fc330f4cc351b68b921f9b9d4,9/18(木) 21:42
2025-09-19,11:34,world,国際,14,中央日報日本語版,韓国有名歌手の楽曲盗作論争の日本バンド「メロディーが部分的に偶然似てしまった」,24,https://news.yahoo.co.jp/articles/894563ed3b8689a19467688aa4040f3fe3df26ec,9/19(金) 10:45
2025-09-19,11:34,world,国際,15,時事通信,批判放送で免許取り消しを　「悪い報道しかしない」と不満　トランプ米大統領,24,https://news.yahoo.co.jp/articles/a44ad0a9a53ebf25454a053d49e98c36425cd04c,9/19(金) 8:48
