scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,20:06,world,国際,1,TBS NEWS DIG Powered by JNN,「日本人か？」中国の北京・深センなどで日本人タクシー乗車拒否相次ぐ　旧日本軍の「731部隊」題材の映画が公開され反日感情が高まる中　懸念強まる,63,https://news.yahoo.co.jp/articles/4c13e60ae4c19091861f0ea62c576eec30a50b96,9/19(金) 18:27
2025-09-19,20:06,world,国際,2,テレビ朝日系（ANN）,フランス各地で大規模スト＆デモ　政府の財政再建策に抗議　破壊行為などで309人逮捕　37人けが,56,https://news.yahoo.co.jp/articles/400f26cc746d0d6ef43b46a575c40140aa66b93a,9/19(金) 8:12
2025-09-19,20:06,world,国際,3,TBS NEWS DIG Powered by JNN,「日本人か？」深センで日本人がタクシーから降ろされるなどトラブル相次ぐ　旧日本軍の「731部隊」題材の映画が公開され反日感情が高まる中、懸念強まる,49,https://news.yahoo.co.jp/articles/31bbd0db8f9b469b4b7ae72bcf45d7a3a157b888,9/19(金) 14:47
2025-09-19,20:06,world,国際,4,時事通信,プーチン氏、「前線にロ軍70万人」　攻勢弱めず、反戦の側近退任,41,https://news.yahoo.co.jp/articles/de70138d0c94c8dda9e7338b32c03cfb883a73eb,9/19(金) 18:29
2025-09-19,20:06,world,国際,5,日テレNEWS NNN,中国大使が台湾代表の退席求める　日本側は応じず　2月、デンマークの日本大使公邸での行事で,39,https://news.yahoo.co.jp/articles/1099838c3a33856b222b1247aed5c7a8fc941269,9/19(金) 18:12
2025-09-19,20:06,world,国際,6,産経新聞,「歴史問題が足を引っ張ってはならない」韓国外相　日本の次期政権と協力維持方針を表明,37,https://news.yahoo.co.jp/articles/d3881a04d17682b79ea0cb08e5ff26d13b527534,9/19(金) 18:26
2025-09-19,20:06,world,国際,7,ロイター,サグラダ・ファミリア、完成まであと10年か　階段建設は未承認,35,https://news.yahoo.co.jp/articles/565834699990f088cb5b3bfee1ede5e0c52557b5,9/19(金) 14:54
2025-09-19,20:06,world,国際,8,テレビ朝日系（ANN）,ロシア・カムチャツカ東方沖でM7.8　気象庁「日本への津波被害なし」,32,https://news.yahoo.co.jp/articles/93134cfbe9b8ddd002a002e4b2b4c5fa66c2116f,9/19(金) 4:30
2025-09-19,20:06,world,国際,9,Wedge（ウェッジ）,中国人から「絶対に子どもに見せてはいけない」という反応も…抗日映画『731』公開初日の大ヒットが示すこと,30,https://news.yahoo.co.jp/articles/914c012c066439c70d225b1e9f92577658ba6359,9/19(金) 10:01
2025-09-19,20:06,world,国際,10,ロイター,高市氏が総裁選公約、対日投資を厳格化　外国人への対応で「司令塔」,30,https://news.yahoo.co.jp/articles/feaaf7e8c0fac4a9d92a08756e98f033babd718e,9/19(金) 15:01
2025-09-19,20:06,world,国際,11,BuzzFeed Japan,トランプ氏「ドラッグで3億人死んだ」。記者からの質問に、大げさすぎる“数字”で回答→ネット失笑「つまりアメリカ人ほぼ全員」,29,https://news.yahoo.co.jp/articles/589c4a3e720dd823d51f73588733b759ff2a34fa,9/19(金) 7:05
2025-09-19,20:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,韓国外相CPTPP加入めぐり「日本産水産物の輸入規制は争点にならない」「懸念解消されるまで制限解かず」,26,https://news.yahoo.co.jp/articles/9fb75b4ab65ef0681050894d0b943f1eaafdd05e,9/19(金) 19:27
2025-09-19,20:06,world,国際,13,産経新聞,ガザは不動産の「掘り出し物」イスラエル財務相　米国と「土地売却で何割かを分配し合う」,24,https://news.yahoo.co.jp/articles/a5146c1b1da904bbf84e2b3ba7f7fb9d1d4b1a7c,9/19(金) 17:33
2025-09-19,20:06,world,国際,14,産経新聞,「尖閣は日本固有の領土」石平参院議員、中国語で動画を定期配信　中国政府関係者ら念頭,24,https://news.yahoo.co.jp/articles/1348627f0aa879de3eb8c11e8b1260499c0b4595,9/19(金) 7:00
2025-09-19,20:06,world,国際,15,時事通信,「台湾独立許さない」　中国国防相、安保国際会議で主張,23,https://news.yahoo.co.jp/articles/fe801d856bb45069fa8f1e19371541dc8a7014fa,9/19(金) 18:51
2025-09-19,20:06,world,国際,16,テレビ朝日系（ANN）,トランプ大統領 テレビに“圧力”批判するなら免許“はく奪”,23,https://news.yahoo.co.jp/articles/0e60ed0ff12e9220f0a0b6795c5da34177a80bfb,9/19(金) 18:50
2025-09-19,20:06,world,国際,17,時事通信,米英首脳、ロシアへ圧力強化　パレスチナ国家承認では溝,21,https://news.yahoo.co.jp/articles/798df83b5e163b934d258ae8e0dad9e1ed5539c6,9/19(金) 6:48
2025-09-19,20:06,world,国際,18,中央日報日本語版,トランプ大統領、「民主主義後退」の声に「オバマ時代に憎悪が始まり、バイデン時代に悪化」,20,https://news.yahoo.co.jp/articles/82522658ea8e711c2452c2dfd9b81ae614cc62ce,9/19(金) 15:47
2025-09-19,20:06,world,国際,19,中央日報日本語版,「カメやカエルをなぜ食べる？」中国への嫌悪発言…米テニス選手「心から謝罪」,19,https://news.yahoo.co.jp/articles/ef00d9b2e628e8025be66102cd8017feb94c3bfc,9/19(金) 10:02
